,PSPTO_3698
SRX1828913,0.41585421980000004
SRX1828914,0.1244153301
SRX1828915,-0.3202283267
SRX1828916,0.6582674868
SRX1828917,-0.0956258931
SRX1828918,0.1745916438
SRX3983989,-0.0443864027
SRX3983990,0.0512698929
SRX3983993,-1.0555544138
SRX3983994,-1.0812115464
SRX3983995,-0.19709452460000002
SRX3983996,0.3891035605
SRX3983997,-2.0197546361
SRX3983998,0.040662919000000006
SRX3983999,-0.3370222053
SRX3984000,-0.3008082794
SRX3984001,-1.3442248899
SRX3984002,-1.4357510137
SRX3984003,-1.1090911817
SRX3984004,0.2752727048
SRX3984005,-0.0868850469
SRX3984006,-1.7189663193
SRX3984007,-0.9614305474
SRX3984008,-0.5185929061
SRX3984009,0.1788426665
SRX3984010,-2.0872516133
SRX3984011,-0.1034100835
SRX3984012,0.1585943321
SRX3984013,0.6818543862
SRX3984014,0.0203636816
SRX3984015,-1.1824816723
SRX3984016,0.300859611
SRX3984017,-1.6942207492999999
SRX3984019,0.0678710587
SRX3984020,-1.8174857627
SRX3984021,-1.7030509821000002
SRX3984022,-1.4674366016
SRX3984023,0.20626363860000002
SRX3984024,0.1667168698
SRX3984025,0.0709597201
SRX3984026,0.37641220540000003
SRX3984027,-0.0781901567
SRX3984028,-0.1194775857
SRX3984029,0.1382295948
SRX3984031,-1.5888864146000001
SRX3984032,-1.4861217429
SRX3984034,-0.0877808734
SRX3984035,-0.7942938722
SRX3984036,-1.7302170232
SRX3984037,-0.3758452145
SRX3984038,-1.8223129678
SRX3984039,-1.2769762938
SRX3984040,-0.1348272932
SRX3984041,-2.4047561584
SRX3984042,0.4349450516
SRX3984043,-0.38282983740000004
SRX3984045,0.6597215769
SRX3984046,-0.0234891126
SRX3984047,-1.860911945
SRX3984048,-1.3843879941
SRX3984049,-0.6756275481
SRX3984050,-0.35995401800000004
SRX3984051,-2.2662595555
SRX3984052,0.3637426614
SRX3984056,-1.8665656659
SRX3984057,-1.2774455274
SRX3984058,-1.6489247535
SRX3984059,0.18485003200000003
SRX3984061,0.1974527708
SRX3984062,0.09468434810000001
SRX3984063,-0.2312155544
SRX3984064,-0.1733081474
SRX3984065,0.1437534504
SRX3984066,-0.3332977828
SRX3984067,0.3902006602
SRX3984068,0.15752658460000002
SRX3984069,-1.3304226991
SRX3984070,-1.6692506244
SRX3984071,-1.4414846213999999
SRX3984073,-0.0062687839
SRX3984074,-0.037763289000000005
SRX3984077,0.0667752577
SRX3984078,-0.047948422000000004
SRX3984079,-0.0329183794
SRX3984080,-0.0949936525
SRX3984082,-0.0757985454
SRX3984084,-1.7272700809
SRX6997963,-0.12944675660000002
SRX6997964,-0.4225079405
SRX6997965,-0.07321620200000001
SRX6997967,0.370120487
SRX6997968,-0.1046100035
SRX6997969,0.0994236705
SRX6997971,-0.2406737304
SRX6997972,-0.4381218711
SRX6997973,-0.320900883
SRX3159100,0.06925112850000001
SRX3159101,-0.0807897333
SRX3159102,0.3276801583
SRX3159103,-0.3161415535
SRX3159000,-0.3153832728
SRX3159001,0.0987252359
SRX3159002,0.0950836127
SRX3159003,0.30191476440000004
SRX3159004,0.3866427047
SRX3159005,0.3107276765
SRX3159006,0.361207009
SRX3159007,-0.4159626849
SRX3159008,1.0514287522
SRX3159009,0.0055047818000000005
SRX3159010,-0.3809444467
SRX3159012,-0.7420419996000001
SRX3159013,-0.5857316213
SRX3159014,-0.19848128850000002
SRX3159015,-0.1229375189
SRX3159016,-0.11576051750000001
SRX3159017,0.2179690564
SRX3159018,-0.4194720991
SRX3159019,0.47532992570000004
SRX3159020,-0.3867231822
SRX3159021,-0.4741628821
SRX3159022,-0.6953024481
SRX3159023,-0.059426782000000004
SRX3159024,-0.0141365736
SRX3159025,-1.3222931838
SRX3159026,-0.537851312
SRX3159027,-0.2301799038
SRX3159028,-0.2101725721
SRX3159029,0.2010440128
SRX3159030,0.6308576367000001
SRX3159034,-0.08549734810000001
SRX3159036,0.0103582862
SRX3159037,0.1258822853
SRX3159041,-0.17357615780000002
SRX3159042,-0.11906387580000001
SRX3159043,-0.3335057998
SRX3159045,-0.1062017979
SRX3159047,-0.5259655453000001
SRX3159048,0.6454416836
SRX3159049,0.4338678131
SRX3159050,0.41210579
SRX3159051,0.48510688350000003
SRX3159052,-0.3170164689
SRX3159053,-0.8918616991
SRX3159054,-0.036745019000000004
SRX3159055,0.3729832397
SRX3159056,0.1481476185
SRX3159057,0.14382183510000002
SRX3159058,-0.0711883747
SRX3159060,0.085850862
SRX3159061,0.2273495677
SRX3159062,-0.3138776895
SRX3159063,-0.06986816180000001
SRX3159066,0.1416769133
SRX3159069,-1.9860338897
SRX3159070,-0.3097221056
SRX3159071,-0.48868174600000003
SRX3159073,-0.6030912341
SRX3159074,-0.7680964882
SRX3159075,-0.5721348476
SRX3159076,0.19558832
SRX3159080,0.0446696756
SRX3159082,0.41977151300000004
SRX3159083,0.3770196505
SRX3159086,0.5583374097
SRX3159087,0.71275261
SRX3159088,0.6151442095
SRX3159089,0.6407072714000001
SRX3159090,-0.0201601177
SRX3159091,0.43649537250000003
SRX3159092,0.6501702903000001
SRX3159093,0.3428554938
SRX3159094,-1.0238395483
SRX3159095,-0.4020408495
SRX3159096,-0.34969621430000003
SRX3159097,0.2638884419
SRX3159098,0.1511761877
SRX3159099,-0.18045795050000002
SRX3158988,0.29516876140000003
SRX3158989,-0.2139079452
SRX3158990,-0.7015119116
SRX3158991,-0.19089422250000002
SRX3158992,0.1428321055
SRX3158996,-0.4380008669
SRX3644656,-0.21132577100000002
SRX3644657,0.0234774989
SRX3644658,0.18784827210000002
SRX3644659,0.15020151010000002
SRX3644660,0.0642401943
SRX3644661,0.1231992375
SRX3644662,-0.0394871401
SRX3644663,0.0120053876
SRX3644664,0.2839663952
SRX3644665,0.15096565380000002
SRX3644666,-0.1616021089
SRX3644667,0.5180829405
SRX3644668,0.2357521086
SRX3644669,-0.1428282558
SRX3644670,0.0378069023
SRX3644671,-0.45435431270000004
SRX3644672,0.0429954695
SRX3644673,0.1437454924
