,ABUW_2775
SRX3737100,0.8650128941
SRX3737101,0.9475129760000001
SRX3737103,1.1188936033
SRX3737104,0.0032853343
SRX3737105,-0.031467783400000005
SRX3737106,0.08387283100000001
SRX3737107,-0.0556903818
SRX3737108,-0.7108543346
SRX3737109,-0.620666789
SRX3737110,0.3481777311
SRX3737111,-0.7163931844
Abaum_0017,-0.0412024852
Abaum_0018,-0.1810089793
Abaum_0019,-0.2282406321
Abaum_0020,-1.7242985372000001
Abaum_0021,-0.4343253788
Abaum_0022,0.0179096043
Abaum_0023,0.0412024852
Abaum_0024,-1.6295185283
Abaum_0025,-0.4484649973
Abaum_0026,-0.0026875955000000003
SRX3141471,-0.2294759646
SRX3141472,-0.7146474726
SRX3141473,0.1128742804
SRX3141474,0.6017731922
SRX3141475,-0.4942370729
SRX3141476,-0.4860383636
SRX3141477,-0.46370237940000003
SRX3141478,-0.3474877015
SRX3141479,-0.4537953605
SRX8944518,0.1296656881
SRX8944519,0.09214023900000001
SRX8944520,-0.2763339214
SRX8944521,-0.5050487351
SRX8944522,0.1466682333
SRX8944523,0.0880046635
SRX5930997,0.0727984901
SRX5930998,-0.1769087607
SRX5930999,0.1041102706
SRX5931001,0.6092343020000001
SRX5931002,0.5668700952
SRX4488546,1.0639716275
SRX4488547,-0.6749768701000001
SRX4488548,0.8684875435
SRX4488549,-0.3889947574
SRX4488550,-0.0608483459
SRX4488551,0.7618041725
SRX4488552,1.9285295505
SRX4488553,1.9204960458
SRX4488554,-1.43526106
SRX4488555,2.2860471957
SRX4488556,-0.013127844900000001
SRX4488557,0.7882683487000001
SRX2568047,-0.6450826386
SRX2568048,-0.6711541972
SRX2568049,-0.6182702241
SRX2568050,-1.0570489555
SRX2568051,-0.9919281324
SRX2568052,-1.1049255107
SRX2568053,-0.3206672379
SRX2568054,-1.3114552694000001
SRX2568055,-0.9974081719000001
SRX2568056,-1.3714121336
SRX2568057,-1.2515795339
SRX2568058,-1.4129398129
SRX2568059,0.5288684838000001
SRX2568060,0.3400306716
SRX2568061,0.5044985691
SRX2568062,0.6931418180000001
SRX2568063,-0.1707260779
SRX2568064,-0.52241574
Abaum_0001,0.16118695060000002
Abaum_0002,0.1270122146
Abaum_0003,-0.22370500440000002
Abaum_0004,0.1895730673
Abaum_0005,-0.1530547196
Abaum_0006,0.3257625517
Abaum_0007,0.2831536993
Abaum_0008,0.197201902
Abaum_0009,0.2730408083
Abaum_0010,0.1452910241
Abaum_0011,-0.1981136779
Abaum_0012,0.1981136779
Abaum_0013,0.4345398693
Abaum_0014,0.41235010980000003
Abaum_0015,0.2316142896
Abaum_0016,0.1934887689
ERX1221046,-0.14850603240000002
ERX1221048,0.0896108164
ERX1221049,0.0588952159
ERX1221050,-0.2347452995
ERX1221052,0.1358091685
ERX1221053,0.0506471324
ABNM035,0.3603823935
ABNM036,-0.3603823935
ABNM037,0.9470900055
ABNM038,-0.5628357615
ABNM041,0.2099165125
ABNM042,-0.3568011525
ABNM019,0.0819512035
ABNM020,-0.0819512035
ABNM021,1.3917420761
ABNM022,0.9361160299
ABNM023,0.3376235684
ABNM024,0.0237530837
ABNM025,0.275352093
ABNM026,-0.24770288710000002
ABNM027,-0.0791589617
ABNM028,0.0791589617
ABNM029,-0.0979074136
ABNM030,-0.5833729808
ABNM031,-0.32274418920000003
ABNM032,-0.5414459541000001
ABNM033,-0.18300683110000002
ABNM034,0.12312689410000001
ABNM001,0.27137678860000003
ABNM002,-0.27137678860000003
ABNM003,-0.0463432448
ABNM004,0.5927704233000001
ABNM005,-1.3897840687
ABNM006,-0.3292049242
ABNM007,-0.8035323716
ABNM008,-0.44367929780000004
ABNM009,0.09704113190000001
ABNM010,-0.1296865527
ABNM043,0.2695312765
ABNM044,-0.2695312765
ABNM045,-0.6503079745
ABNM046,-0.35893833350000004
ABNM047,0.49301206950000004
ABNM048,0.5889740445
ABNM011,-0.1362709853
ABNM012,0.1362709853
ABNM013,-0.137813411
ABNM014,-0.423859066
ABNM015,-0.2821147451
ABNM016,-0.23848886290000001
ABNM017,-0.6910563477
ABNM018,-0.25279694340000003
