,BSU_27660
SRX8138083,-0.07392561697998358
SRX8138084,0.07245604627410529
SRX8138085,0.001469570705879164
SRX8138086,0.11783326845269125
SRX8138087,-0.06468106010032583
SRX8138088,0.23714663273122305
ERX4111143,0.2349331441365869
ERX4111144,-0.3221925418604439
ERX4111145,-0.20917537615863505
ERX4111146,-0.4776357651294561
ERX4111148,-0.24290291129719765
ERX4111149,-0.21435529054898605
ERX4111150,0.0006388555809024865
ERX4111151,-0.23493314413658786
ERX4111152,-0.4202069350822075
ERX4111153,-0.21278531709804935
ERX4111154,-0.1614263618187577
ERX4111156,-0.2734527590155356
ERX4111157,-0.11217257420209137
ERX4111158,0.16048022448782362
SRX5577041,-0.14410225285105938
SRX5577042,0.10989258939093104
SRX5577043,0.07629194201533096
SRX5577044,-0.04208227855520619
SRX5577045,-0.14973762186446038
SRX5577046,0.027764536493481984
SRX5577047,0.07691653591811942
SRX5577048,0.059341378128690885
SRX5577049,-0.2494967867877733
SRX5577050,-0.3346408263667513
SRX5577051,-0.3064065316778706
SRX5577052,-0.2591315037374926
SRX5577053,-0.11799659526300665
SRX5577054,-0.16390702846548774
SRX5577055,-0.1917787892460545
SRX5577056,-0.1594755874436835
SRX5577057,-0.28963254947610473
SRX5577058,-0.34309336430862913
SRX5577059,-0.2472695248952235
SRX5577060,-0.3049836035200748
SRX5577061,-0.3870527862552233
SRX5577062,-0.5470815687149324
SRX5577063,-0.530732788414741
SRX5577064,-0.2442172694463647
SRX5577065,-0.4893911356391323
SRX5577066,-0.4786631301560229
SRX5577067,-0.4542897073755938
SRX5577068,-0.42679265738836936
SRX533166,-0.25640261123328223
SRX533171,0.25640261123328223
SRX533786,-0.5053901810749544
SRX533787,0.14955248629913065
SRX533789,-0.23030187927567525
SRX533791,0.09356842373225582
SRX533792,-0.42783177725787697
SRX533793,0.031810171084757144
SRX533794,0.040645006778845534
SRX533795,0.0940811454252195
SRX4703435,0.2149032416296217
SRX4703436,0.024230106602583845
SRX4703437,-0.23913334823220375
SRX4703438,0.034724559743646743
SRX4703439,0.6481243575883697
SRX4703440,0.610780117332455
SRX6902408,0.08098647491251842
SRX6902409,0.5116195204231015
SRX6902410,-0.08532132805020788
SRX6902411,0.6203552188039065
SRX6902412,0.5972412650600479
SRX6902413,0.6616980965848445
SRX6902414,-0.014391726039514554
SRX6902415,0.014391726039513662
SRX5278698,0.0881816267142721
SRX5278699,0.14654756418025094
SRX5278700,-0.2347291908945213
SRX5278701,0.3008542311926252
SRX5278702,0.15230581643049668
SRX5278703,0.1053068385695024
SRX5278704,-2.9979014342720154
SRX5278705,-2.7417987415575524
SRX5278707,0.03831258896100742
SRX5278708,-0.24222244223774506
SRX5278709,-0.4956945335702603
