k,Name,in_iM,gene_weight,Regulator,Function,Category
19,PyrR,False,-0.035263602000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.035105952,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.031434883,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.027204979,SigB,Stress Response,Stress Response
14,CcpA-1,False,0.026748987,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.023206744,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.019273034,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.018743442,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.017114683999999998,,B-lactam Resistance,Stress Response
16,SigS,False,-0.016975303,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.014504285,,Prophage Expression,Mobile Elements
22,VraR,False,-0.013930241,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,-0.013067761,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.012572374,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.010656069,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.010553961,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,0.010092688,,,Genomic Strain Difference
13,FMN,False,0.009391238,,Riboflaving Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.009029617,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.007574664,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.006510704,,,Uncharacterized
1,Vim-3,False,0.006385609,,Virulence Expression,Virulence
24,Autolysin,False,-0.006369926,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.005125011,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.004950179,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.004430504,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.003119756,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.002209059,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.001307597,MntR,Manganese Acquisition,Metal Homeostasis
