,USA300HOU_RS01410
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.5140496930000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.3714653789
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.7337036302
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.7859461012
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.8774320299
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.9016152011
USA300_TCH1516_BK-Set001_THB_Control_1,5.8521502868
USA300_TCH1516_BK-Set001_THB_Control_2,4.9499334391000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.388094005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.9958441807
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.2643405551
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.1706740032
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.2794140574
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.5200274899
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.4054185066
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.1792593001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.5325880887
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.9957101973
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.2174655052
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.8874189468
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.5559539608
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.4981042832
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.2520195932
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.190321305
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.7887411363
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.5796377461999995
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.2400937283
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.4112236936
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6153949299
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4784614104
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.1187738816
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.2327953892
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.8124893881
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.6034113305
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.2082451524
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.9191913557
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.3204573176
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2683926252
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2231123909
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2595148694
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9792050381
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4167217018
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.9057941997
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2672393061000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.5109193968
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.694646779
USA300_TCH1516_ICA-Set003_Control_1,6.0143280073
USA300_TCH1516_ICA-Set003_Control_2,6.2549282179
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1455325302
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0379596354
