,PA4118
SRX7442752,-0.047482213
SRX7442753,0.047482213
SRX7442754,0.12493723100000001
SRX7442755,-0.100574942
SRX7442756,-0.684813832
SRX7442757,0.001031035
SRX7442758,-0.290814752
SRX7442759,-0.501654727
SRX7442761,-0.743801076
SRX7874204,-0.09541756600000001
SRX7874205,0.09541756600000001
SRX7874206,-0.84412693
SRX7874207,-0.28611629
SRX8639787,-0.143499698
SRX8639788,0.143499698
SRX8639789,-0.803471751
SRX8639790,-0.405642206
SRX8639791,-0.490824643
SRX8639792,0.051340237000000004
SRX8639793,-3.143673347
SRX8639794,-3.38429241
SRX8639795,-3.042273748
SRX8639796,-3.240864415
SRX8639797,0.042458736000000004
SRX8639798,0.12521705900000002
SRX8639800,-0.47900144400000005
SRX1156127,0.093958235
SRX1156135,-0.093958235
SRX1156136,-0.419099702
SRX1156137,-0.328798203
SRX1156138,-0.25743107800000004
SRX1156140,-0.530142377
ERX2195929,-0.112038416
ERX2195930,0.112038416
ERX2195931,0.18403429999999998
ERX2195932,0.227847406
ERX2195933,0.46183685
ERX2195934,0.263356201
SRX4579961,0.189220792
SRX4579962,-0.07596533600000001
SRX4579963,-0.113255457
SRX4579964,-0.45506809800000003
SRX4579965,-0.501667025
SRX4579966,-0.252070204
SRX5630349,-0.109737995
SRX5630350,0.109737995
SRX5630351,0.08314711300000001
SRX5630352,0.013115206
SRX1411278,-0.36305221200000004
SRX1411287,0.24461887100000002
SRX1411289,0.298850331
SRX1411279,0.44275241400000004
SRX1411280,-0.07970020200000001
SRX1411281,-0.106977133
SRX1411282,-0.40064056600000003
SRX1411283,0.167133426
SRX1411284,0.77262737
SRX1411285,0.466771166
SRX1411286,1.217093513
SRX1411288,0.6514931730000001
SRX2711962,0.064726437
SRX2711963,-0.064726437
SRX2711964,0.7453961760000001
SRX2711965,0.644098519
SRX2711966,-0.121015354
SRX2711967,-0.9569123270000001
ERX3558798,-0.21268435
ERX3558799,-0.42478912
ERX3558800,-0.223430487
ERX3558801,-0.18812599900000002
ERX3558802,0.18424610500000002
ERX3558803,0.015265086
ERX3558804,-0.078764447
ERX3558805,-0.120746745
ERX3593017,-1.383026131
ERX3593018,-1.5121752769999999
ERX3593020,0.143996712
ERX3593021,-0.024978665
ERX3593022,-0.119018046
SRX7058492,-0.12283255900000001
SRX7058494,-0.51307821
SRX7058495,-0.6572172
SRX7058509,0.12283255900000001
SRX2662717,-0.7094957110000001
SRX2662718,-1.144380145
SRX2662721,-0.044803703
SRX2662722,0.044803703
SRX8143226,0.032959701
SRX8143227,-0.032959701
SRX8143228,0.10015818700000001
SRX8143229,0.11787825700000001
ERX2456848,-0.044120968
ERX2456849,-0.20959724200000002
ERX2456850,0.40899699
ERX2456851,-0.5453546730000001
ERX2456852,0.045230438000000005
ERX2456853,0.12131108900000001
ERX2456854,-0.055750831
ERX2456855,0.08418882200000001
ERX2456856,0.129160724
ERX2456857,-0.380751186
ERX2456858,0.178002393
ERX2456859,0.045150076000000004
SRX540108,-0.262686124
SRX540109,0.262686124
SRX540110,0.47708107200000005
SRX540111,1.224388108
SRX540112,-0.631698643
SRX540113,-0.791679727
SRX540114,0.07926184
SRX540115,-0.11396320400000001
SRX1737662,-0.529213916
SRX1737664,-0.487014969
SRX1737665,-1.052193524
SRX1737667,-0.097419345
SRX1737668,0.160884792
SRX1737670,-0.06346544700000001
SRX1516139,-0.082230653
SRX1516140,0.082230653
SRX1516141,-0.27858973600000003
SRX1516142,-0.26371704100000004
SRX591667,-0.183602717
SRX591668,0.27655764
SRX591669,-0.162875821
SRX591670,-0.528262552
SRX591671,0.22581219200000002
SRX591675,0.183602717
SRX591676,0.7302312080000001
SRX591677,0.6847982970000001
SRX591678,-0.388007831
SRX591679,0.347028431
SRX2520351,-0.030129152000000003
SRX2520352,0.107407548
SRX2520353,-1.132926321
SRX2520354,-1.626826056
SRX2520355,0.199985204
SRX2520356,-0.11118503800000001
SRX2520357,-0.166078564
SRX2520358,-0.204127265
SRX2520359,-0.65535543
SRX2520360,-0.428446796
SRX2652927,0.080575509
SRX2652931,0.024484539000000003
SRX2652933,0.127974845
SRX2652935,-0.10331322300000001
SRX2652937,-0.024661622
SRX2940624,-0.7777182370000001
SRX2940626,-1.157683895
SRX2940627,0.31817918300000003
SRX2940628,-0.116884017
SRX2940629,-0.20129516700000002
SRX3763712,0.288854436
SRX3763714,-0.288854435
SRX3763715,-0.23365104
SRX3763716,0.5142221220000001
SRX3763717,0.605719263
ERX2259197,0.872681075
ERX2259198,0.5482885
ERX2259199,0.11456395200000001
ERX2259200,-0.11456395300000001
SRX6976948,0.05607653
SRX6976949,-0.059342837
SRX6976950,0.0032663080000000003
SRX6976951,-0.164577732
SRX6976952,-0.20366810200000002
SRX6976953,-0.47539165600000005
SRX4342817,0.186669955
SRX4342818,-0.35166218600000004
SRX4342819,0.785359935
SRX4342820,-0.38410512100000005
SRX4342821,0.5490973530000001
SRX4342822,0.20844216100000001
ERX2300159,0.054048357000000005
ERX2300160,-0.054048357000000005
ERX2300161,-0.614210511
ERX2300162,-0.343068287
ERX2300163,0.09088333500000001
ERX2300164,-0.220817528
ERX2300165,-0.641953065
ERX2300166,0.071715654
ERX2300167,-0.376219791
ERX2300168,-0.433583217
ERX2300169,-0.593121423
ERX2300170,-0.7656662240000001
ERX2068556,-0.23087996
ERX2068557,-0.38342868700000005
ERX2068558,0.221644148
ERX2068559,0.258794613
ERX2068560,-0.405165757
ERX2068561,0.146371143
SRX6747256,0.047361995000000004
SRX6747257,0.041862997000000006
SRX6747258,-0.279950176
SRX6747259,0.027073736
SRX6747260,0.163651446
SRX6747265,-0.309116577
SRX6747266,-0.092263622
SRX6747268,0.11760948800000001
SRX6747269,0.09207668000000001
SRX6747953,-0.06880717700000001
SRX6747954,0.185535692
SRX6747955,-0.116728514
SRX6747957,-0.917171861
SRX6747958,-0.878447211
SRX7747527,-0.10868114300000001
SRX7747528,-0.271906188
SRX7747537,-0.17617110300000002
SRX7747538,0.013853017
SRX7747540,-0.013853017
ERX2813653,0.021899059000000002
ERX2813654,-0.021899059000000002
ERX2813656,0.245205309
ERX2813657,0.14621250300000002
ERX2813658,0.42489934900000004
Paeru_0017,0.22129925700000003
Paeru_0018,0.18882923100000001
Paeru_0019,0.50823648
Paeru_0020,0.487995076
Paeru_0033,0.22474159400000002
Paeru_0034,0.105458325
Paeru_0035,0.299056296
Paeru_0036,0.22942832
Paeru_0037,0.584323205
Paeru_0038,0.34464181600000005
Paeru_0039,0.26959556
Paeru_0040,0.16404019
Paeru_0041,0.283325298
Paeru_0042,0.131211669
Paeru_0043,0.30994868200000003
Paeru_0044,-0.5078796830000001
Paeru_0045,-0.012116883
Paeru_0046,0.226069281
Paeru_0047,0.346259788
Paeru_0048,0.333674208
Paeru_0049,0.662497784
Paeru_0050,0.760882956
Paeru_0051,0.576480682
Paeru_0052,-0.049656853
Paeru_0053,-0.19561230200000002
Paeru_0056,0.279579972
Paeru_0057,0.22254963500000002
Paeru_0058,0.364382611
Paeru_0059,0.38074656
Paeru_0060,0.540784373
Paeru_0061,0.48030190600000006
Paeru_0062,0.213913803
Paeru_0063,0.404276263
Paeru_0064,0.520509062
Paeru_0065,0.141104103
Paeru_0066,0.24278257400000003
Paeru_0068,0.835732511
Paeru_0069,0.806325104
Paeru_0070,0.033540126
Paeru_0071,-0.283925519
Paeru_0072,0.5633942940000001
Paeru_0073,0.354441149
Paeru_0074,0.778314209
Paeru_0075,0.6001308310000001
Paeru_0077,0.28275493
Paeru_0106,0.48400186300000003
Paeru_0107,0.33401996300000003
Paeru_0111,0.494243794
Paeru_0112,0.38348228100000004
Paeru_0131,-0.29959094000000003
Paeru_0132,-0.50842796
Paeru_0133,-0.265532463
Paeru_0134,-0.243961905
Paeru_0135,-0.6810376920000001
Paeru_0136,-0.6353326300000001
Paeru_0137,-0.3657641
Paeru_0138,-0.059558772
Paeru_0161,1.029935831
Paeru_0162,0.8885164310000001
Paeru_0166,0.347567885
Paeru_0167,0.541935681
Paeru_0220,0.039880113
Paeru_0221,-0.57140298
Paeru_0258,-1.938211606
Paeru_0259,-1.64849687
Paeru_0260,0.10883833200000001
Paeru_0261,2.206566791
Paeru_0262,-2.223834087
Paeru_0263,-0.746522992
Paeru_0264,0.25824526800000003
Paeru_0265,0.15465749
Paeru_0266,-0.135004768
Paeru_0267,0.060520468
Paeru_0268,-0.08665465800000001
Paeru_0269,-0.183785298
Paeru_0270,-0.678566593
Paeru_0271,-0.501696836
Paeru_0282,0.07058845600000001
Paeru_0283,-3.02479767
Paeru_0284,0.10513963
Paeru_0285,-0.093957103
Paeru_0286,0.43302257200000005
Paeru_0287,-0.6811674010000001
SRX6923929,0.03689512
SRX6923930,0.283247556
SRX6923932,0.07280519
SRX6923933,0.008941714
SRX6923934,-0.19486362100000001
SRX6923935,0.18592190700000003
SRX7940213,-0.16645231600000002
SRX7940214,0.074491738
SRX7940215,0.091960578
SRX7940216,-0.8865901730000001
SRX7940217,-0.425505269
SRX3169722,0.0033994040000000004
SRX3169723,-0.20311758300000002
SRX3169725,0.10561853800000001
SRX3169726,-0.02882853
SRX3169728,-0.076790008
SRX6853212,0.07911467300000001
SRX6853213,-0.07911467200000001
SRX6853214,0.066509043
SRX6853215,-0.004518247
ERX541575,0.6668835790000001
ERX541576,0.8700723810000001
ERX541577,0.6984704740000001
ERX541578,0.6685400180000001
ERX541585,-0.053446544000000006
ERX541586,-0.236421182
ERX541587,0.299166818
ERX541588,-0.299166818
ERX541593,1.749156137
ERX541594,1.39850644
ERX541595,0.811209273
ERX541596,0.9800011470000001
SRX3324112,0.376281242
SRX3324113,-0.376281242
SRX3324116,-0.34438966600000004
SRX3324117,-0.47970010500000004
SRX7058493,0.07925008500000001
SRX7058498,-0.54429545
SRX7058499,-0.633229162
SRX7058500,0.749121087
SRX7058501,0.7748490050000001
SRX7058502,0.044499964
SRX7058503,-0.041832423
SRX7058504,0.428464746
SRX7058505,-0.34728600400000004
SRX7058506,-0.42659604
SRX7058508,0.073387804
SRX7058510,-0.24903286800000002
SRX7058511,-0.258681961
SRX7058512,-0.5820887100000001
SRX7058513,-0.630302444
SRX7058514,-0.45409074200000005
SRX7058515,-0.328214382
SRX6874325,-0.44403951100000005
SRX6874326,-0.141115812
SRX6874327,-0.097079708
SRX6874328,0.4241311
SRX6874329,0.258103931
SRX6874330,-0.25603048300000003
SRX6874331,-0.80617971
SRX6874332,-0.5730871630000001
SRX6874333,-0.7728867730000001
SRX6874334,0.25401576
SRX2255950,-0.14884507400000002
SRX2255951,-0.206706987
SRX2255954,-0.069949519
SRX2255955,0.069949519
