locus,1
ABUW_6001,-0.0287819277
ABUW_6002,-0.0182008746
ABUW_6003,-0.0035444774
ABUW_5001,-0.014677058500000001
ABUW_5002,-0.0124852021
ABUW_5003,-0.0266507705
ABUW_5004,0.0221061966
ABUW_5005,-0.00038380850000000003
ABUW_5006,-0.0144742123
ABUW_5007,-0.013232405000000001
ABUW_5008,-0.0050582326
ABUW_5010,-0.004328448
ABUW_5011,-0.0009446904
ABUW_5012,0.0047959372
ABUW_5013,0.0032797124000000003
ABUW_5014,-0.0020560955
ABUW_0001,-0.0115340131
ABUW_0002,-0.0067900358
ABUW_0003,-0.0008800793000000001
ABUW_0004,-8.373070000000001e-05
ABUW_0005,0.0110365833
ABUW_0006,0.0043172169
ABUW_0007,-0.0017760149000000001
ABUW_0008,-0.0158906255
ABUW_0009,-0.0114736891
ABUW_0010,-0.0053907314
ABUW_0011,-0.0176522375
ABUW_0012,-0.0053091853
ABUW_0013,-0.0020067125
ABUW_0014,0.0009166608000000001
ABUW_0020,0.0057905744
ABUW_0021,0.0047198062
ABUW_0022,0.0250650205
ABUW_0023,0.0046762999999999996
ABUW_0024,0.006173208800000001
ABUW_0025,0.0041304309
ABUW_0026,0.0080314601
ABUW_0027,0.0029469026
ABUW_0028,-0.0079321176
ABUW_0029,-0.0026361011
ABUW_0030,0.0276266543
ABUW_0031,0.031138642600000002
ABUW_0032,-0.0251991462
ABUW_0033,-0.014791038000000001
ABUW_0034,0.0286129327
ABUW_0035,0.0567491861
ABUW_0036,0.0105589449
ABUW_0037,-0.0185144671
ABUW_0038,-0.0092668933
ABUW_0039,-0.008236936
ABUW_0040,-0.0123028102
ABUW_0041,0.0215059952
ABUW_0042,0.0145309698
ABUW_0043,-0.006019099700000001
ABUW_0044,-0.0046734919
ABUW_0045,-0.0014633882
ABUW_0046,0.01800933
ABUW_0047,-0.0087489626
ABUW_0048,0.013440566800000001
ABUW_0049,0.0138455009
ABUW_0050,-0.013145934500000001
ABUW_0051,-0.0123819781
ABUW_0052,-0.0180012283
ABUW_0053,-0.004921843600000001
ABUW_0054,-0.010662414200000001
ABUW_0055,-0.0074154665000000005
ABUW_0056,-0.0018728546000000002
ABUW_0057,-0.0045819102
ABUW_0058,0.012290625500000001
ABUW_0059,0.0138223935
ABUW_0060,-0.0035488927000000003
ABUW_0061,-0.0154413212
ABUW_0062,0.0027126844
ABUW_0063,-0.00015848780000000002
ABUW_0064,0.0015809259
ABUW_0065,-0.0282539085
ABUW_0066,-0.0028579417
ABUW_0067,-0.0124106379
ABUW_0068,-0.0101582007
ABUW_0069,0.0030994984
ABUW_0070,-0.008995489300000001
ABUW_0071,0.007021553000000001
ABUW_0072,-0.023601589000000003
ABUW_0073,-0.0151582342
ABUW_0074,0.0021163252
ABUW_0075,-0.0095246097
ABUW_0076,-0.010858481500000001
ABUW_0077,-0.0179323435
ABUW_0078,-0.0218946543
ABUW_0079,0.0086123918
ABUW_0080,0.013971533500000001
ABUW_0081,0.0090499323
ABUW_0082,-0.0224114035
ABUW_0083,-0.0131346217
ABUW_0084,0.0011904432
ABUW_0085,-0.012921627500000001
ABUW_0086,-0.0103655465
ABUW_0087,0.0023872508
ABUW_0088,0.0279652271
ABUW_0089,0.0122339176
ABUW_0090,-0.0130355733
ABUW_0091,-0.0024168164
ABUW_0092,-0.0126951706
ABUW_0093,0.009501129300000001
ABUW_0094,0.0044586526
ABUW_0095,0.0098843877
ABUW_0096,0.0037811363
ABUW_0097,0.0039927008
ABUW_0098,0.0028708632
ABUW_0099,-0.0117296789
ABUW_0100,-0.0037302447
ABUW_0101,-0.0079476576
ABUW_0102,-0.0055345535
ABUW_0103,-0.002370389
ABUW_0104,-0.0076199958
ABUW_0105,-0.0120810155
ABUW_0106,-0.0263553571
ABUW_0107,0.0050346696000000005
ABUW_0108,0.0015616329
ABUW_0109,0.0191169393
ABUW_0110,0.0071600153
ABUW_0111,-0.0019319933
ABUW_0112,0.0184187775
ABUW_0113,0.0093896243
ABUW_0114,-0.0023155883
ABUW_0115,-0.0054652327
ABUW_0116,0.0041449105000000005
ABUW_0117,0.0089017169
ABUW_0118,0.010794214
ABUW_0119,0.023106149200000002
ABUW_0120,-0.0044266995
ABUW_0121,-0.0023891658000000002
ABUW_0122,-0.012984431000000001
ABUW_0123,-0.0062089224000000005
ABUW_0124,-0.0100845754
ABUW_0125,-0.014736927200000001
ABUW_0126,-0.023689737000000002
ABUW_0127,-0.0070377948
ABUW_0128,0.0026557988000000003
ABUW_0129,0.0069589701000000006
ABUW_0130,0.0073662774
ABUW_0131,-0.0348920448
ABUW_0132,-0.0186036813
ABUW_0133,0.0026843214
ABUW_0134,-0.0055646103
ABUW_0135,0.0098295794
ABUW_0136,0.0074353001
ABUW_0137,-0.0060784154
ABUW_0138,-0.0164591587
ABUW_0139,-0.0084693928
ABUW_0140,-0.0026373984
ABUW_0141,0.0046210638
ABUW_0142,-0.012048520600000001
ABUW_0143,-0.0222015625
ABUW_0144,-0.008030897300000001
ABUW_0145,-0.0055589125
ABUW_0146,0.0018580071
ABUW_0147,0.005252236
ABUW_0148,0.0086572634
ABUW_0149,0.0030875119
ABUW_0150,-0.0037015946
ABUW_0151,0.0073141637
ABUW_0152,0.005724570500000001
ABUW_0153,0.013065048800000001
ABUW_0154,-0.020382651300000002
ABUW_0155,0.0405510713
ABUW_0156,0.0471372843
ABUW_0157,-0.016438146600000002
ABUW_0158,-0.0150476331
ABUW_0159,0.0060370719000000005
ABUW_0160,-0.013000711000000002
ABUW_0161,0.0159091863
ABUW_0162,-0.004926025200000001
ABUW_0163,-0.0005279521
ABUW_0164,0.0057963055000000005
ABUW_0165,-0.0056417639
ABUW_0166,0.0255114354
ABUW_0167,0.0174213784
ABUW_0168,0.0326490866
ABUW_0169,0.0062446474
ABUW_0170,-0.001803829
ABUW_0171,-0.0015276838
ABUW_0172,-0.0080884014
ABUW_0173,0.014414536300000001
ABUW_0174,0.0098614594
ABUW_0175,-0.011619887
ABUW_0176,0.0150417368
ABUW_0177,-0.0033061333000000003
ABUW_0178,0.0076370108
ABUW_0179,-0.0130747421
ABUW_0180,-0.0044184725
ABUW_0181,-0.027347740800000003
ABUW_0182,0.0148465401
ABUW_0183,-0.0341762957
ABUW_0184,-0.0016259850000000001
ABUW_0185,-0.0303401409
ABUW_0186,0.0317615676
ABUW_0187,0.053223873000000005
ABUW_0188,-0.00012650510000000002
ABUW_0189,0.0066948856000000005
ABUW_0190,-0.0169106994
ABUW_0191,-0.0020071918
ABUW_0192,-0.0051637045000000005
ABUW_0193,0.013594701300000001
ABUW_0194,-0.0050776235000000005
ABUW_0195,0.019014420100000002
ABUW_0196,-0.0083580154
ABUW_0197,-0.015126395
ABUW_0198,0.008610768500000001
ABUW_0199,0.002476247
ABUW_0200,-0.0205914963
ABUW_0201,0.012031024900000001
ABUW_0202,0.0067822044
ABUW_0203,0.0059532183
ABUW_0204,0.0485429396
ABUW_0205,-0.0112928772
ABUW_0206,0.008967885200000001
ABUW_0207,0.0080573674
ABUW_0208,0.0123148844
ABUW_0209,-0.024278209000000002
ABUW_0210,-0.0084465745
ABUW_0211,-0.0054456677
ABUW_0213,-0.0005285157
ABUW_0214,0.0039031693000000003
ABUW_0215,-0.006813146000000001
ABUW_0216,-0.0034059266000000003
ABUW_0217,-0.0001774368
ABUW_0218,0.0069296626
ABUW_0219,-0.0057475759
ABUW_0220,0.0007026642
ABUW_0222,-0.012663900300000001
ABUW_0223,-0.0093462399
ABUW_0224,0.014929769300000001
ABUW_0225,0.0103256428
ABUW_0226,0.0031817781
ABUW_0227,-0.0042073271
ABUW_0228,-0.008622261800000001
ABUW_0229,0.0053686535
ABUW_0230,-0.0182419077
ABUW_0232,0.0244856734
ABUW_0233,0.0032593242
ABUW_0234,-0.0047307177
ABUW_0235,-0.0132208184
ABUW_0236,-0.0134366024
ABUW_0237,0.0064110187
ABUW_0238,-0.0026881383
ABUW_0239,-0.019226858200000002
ABUW_0240,-0.008645914900000001
ABUW_0241,-0.0111507367
ABUW_0242,0.0097712291
ABUW_0243,-0.0007518253
ABUW_0244,0.011437956400000001
ABUW_0245,-0.013042017500000001
ABUW_0246,-0.0062781618
ABUW_0247,-0.0110096849
ABUW_0248,-0.0046786399
ABUW_0249,0.027852338100000002
ABUW_0250,0.005216765
ABUW_0251,-0.006940450900000001
ABUW_0254,-0.028541941
ABUW_0255,-0.0124859987
ABUW_0256,0.0018219463000000002
ABUW_0257,0.0065126481
ABUW_0258,0.0061303281000000005
ABUW_0259,0.061764511
ABUW_0260,-0.010189119600000001
ABUW_0261,0.0096558296
ABUW_0262,0.0166095745
ABUW_0263,-0.022320165000000003
ABUW_0264,0.0124232569
ABUW_0265,0.0081072462
ABUW_0266,0.0222848648
ABUW_0267,0.0072637037000000005
ABUW_0268,0.0212836556
ABUW_0269,0.019864773000000002
ABUW_0270,-0.0074235317
ABUW_0271,-0.0036308181
ABUW_0274,-0.0079319074
ABUW_0275,-0.0069721159
ABUW_0278,0.0009361963
ABUW_0279,-0.0020663192
ABUW_0280,-0.010401326300000001
ABUW_0281,-0.0233973174
ABUW_0282,-0.0062613568
ABUW_0283,0.0079283005
ABUW_0284,0.0127055494
ABUW_0285,0.0313038595
ABUW_0286,0.0506356803
ABUW_0287,-0.0066169849
ABUW_0288,0.014348577500000001
ABUW_0289,0.0066494551
ABUW_0290,0.0022208348
ABUW_0291,0.0086399117
ABUW_0292,0.0078167098
ABUW_0293,0.0110620102
ABUW_0294,-0.0068221977
ABUW_0295,0.0066221674
ABUW_0296,-0.0029023569
ABUW_0297,-0.0051330566
ABUW_0298,0.013922605900000001
ABUW_0299,0.0083433815
ABUW_0300,0.006745039
ABUW_0301,0.0127375738
ABUW_0302,0.0359370382
ABUW_0303,0.029349578100000003
ABUW_0304,-0.002566037
ABUW_0305,0.014985203300000001
ABUW_0306,-0.018967212
ABUW_0307,0.0205157048
ABUW_0308,-0.0072739513
ABUW_0309,0.010340847
ABUW_0310,-0.017534036700000002
ABUW_0311,-0.017784246400000002
ABUW_0312,0.0122844632
ABUW_0313,-0.0207470734
ABUW_0314,-0.0076750033
ABUW_0315,-0.0108791192
ABUW_0316,-0.0054849995000000006
ABUW_0317,-0.0145454478
ABUW_0318,-0.008904868
ABUW_0319,-0.0262200613
ABUW_0320,-0.029807025
ABUW_0321,-0.0173431228
ABUW_0322,-0.022886483000000003
ABUW_0323,-0.013326549600000001
ABUW_0324,0.0018655216
ABUW_0325,-0.0011147162
ABUW_0326,-0.0037255777
ABUW_0327,0.0066112509
ABUW_0328,-0.022090987000000003
ABUW_0329,-0.0158053981
ABUW_0330,-0.007473637000000001
ABUW_0331,0.011147432
ABUW_0332,0.0167914627
ABUW_0333,-0.0013915364
ABUW_0334,-0.0172367299
ABUW_0335,0.0010123786
ABUW_0336,-0.012521166700000001
ABUW_0337,-0.006793140600000001
ABUW_0338,0.0029876940000000004
ABUW_0339,0.017003771600000002
ABUW_0340,0.0056243234
ABUW_0341,-0.022920728300000002
ABUW_0342,-0.0069119069000000005
ABUW_0343,-0.0044565495
ABUW_0344,-0.0090724627
ABUW_0345,-0.0046850142000000004
ABUW_0346,-0.0068453959000000005
ABUW_0347,0.0027629171
ABUW_0348,-0.0041939812
ABUW_0349,0.0012743119
ABUW_0350,0.019802208800000002
ABUW_0351,0.0031712833
ABUW_0352,-0.012290925500000001
ABUW_0353,0.016405014500000002
ABUW_0354,0.022983354600000002
ABUW_0355,0.0209639788
ABUW_0356,-0.0077746172
ABUW_0357,-0.0092176562
ABUW_0358,0.0052517781
ABUW_0359,-0.0001453632
ABUW_0360,-0.0078660793
ABUW_0361,0.0127594818
ABUW_0362,-0.0134695665
ABUW_0363,0.0145915317
ABUW_0364,0.0164910047
ABUW_0365,-0.0052332357
ABUW_0366,0.026229640300000003
ABUW_0367,0.013917673700000001
ABUW_0368,0.0019667105
ABUW_0369,-0.0105333488
ABUW_0370,-0.0007128399
ABUW_0371,0.0005011039
ABUW_0372,-0.0188372549
ABUW_0373,0.0132493253
ABUW_0374,0.0155423972
ABUW_0375,-0.0056437029
ABUW_0376,0.004991039
ABUW_0377,-0.0022007775000000003
ABUW_0378,0.0192329057
ABUW_0379,-0.0018979422
ABUW_0380,-0.0103692529
ABUW_0381,-0.0147658836
ABUW_0382,-0.0045248099
ABUW_0383,-0.0030431009000000003
ABUW_0384,0.0156157972
ABUW_0385,0.0171911623
ABUW_0386,0.016985573
ABUW_0387,-0.0049586853000000005
ABUW_0388,0.008540778800000001
ABUW_0389,0.0024525991000000002
ABUW_0390,-0.006654722
ABUW_0391,0.0081474978
ABUW_0392,-0.0014378403
ABUW_0393,-0.0038607133
ABUW_0394,-0.0080373113
ABUW_0395,0.0062858439
ABUW_0396,0.0007543596
ABUW_0397,0.0014969171
ABUW_0398,0.0081817796
ABUW_0399,-0.0041101069
ABUW_0400,0.0093262953
ABUW_0401,0.0215607081
ABUW_0402,0.0225279851
ABUW_0403,-0.0093294712
ABUW_0404,-0.0132065818
ABUW_0405,-0.0012264189
ABUW_0406,0.0051873982
ABUW_0407,-0.017049516600000002
ABUW_0408,-0.0120026735
ABUW_0409,0.0142459783
ABUW_0410,0.0281194889
ABUW_0411,0.0109299774
ABUW_0412,0.0160112331
ABUW_0413,0.0129123725
ABUW_0414,0.0046741134
ABUW_0415,0.0158178152
ABUW_0416,-0.0103599643
ABUW_0417,0.0025109219
ABUW_0418,0.0234135254
ABUW_0419,0.0191816267
ABUW_0420,0.0129538045
ABUW_0421,0.0070534924
ABUW_0422,0.0209569901
ABUW_0423,0.027474744000000002
ABUW_0424,0.0085455229
ABUW_0425,0.0070357044
ABUW_0426,0.0193617596
