,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17421256630192192,2.0,0.0,-0.12318688700000001,1.0,0.12318688700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.19646162,0.04014872117668241,2.0,2.0,-1.224851053,3.0,-1.168072187,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24372702933333334,0.10536081147532954,3.0,4.0,-0.362210912,5.0,-0.20840323500000002,6.0,-0.16056694100000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.179931273,0.27459873553210096,2.0,7.0,-1.374101901,8.0,-0.985760645,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04274295312128595,2.0,9.0,0.030223832000000003,10.0,-0.030223832000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4093439875,0.03392870375212917,2.0,11.0,-0.43333520400000003,12.0,-0.38535277100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1127304660637534,2.0,13.0,-0.079712477,14.0,0.079712477,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23980871225,0.7182763469705139,4.0,15.0,0.9937382650000001,16.0,0.633245013,17.0,-0.6222633940000001,18.0,-0.045485035,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1078540917500002,0.09110002642637,4.0,19.0,-1.1945685830000001,20.0,-1.133260781,21.0,-0.9795191560000001,22.0,-1.124067847,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3950301143333334,0.2704284427770694,3.0,23.0,0.082983414,24.0,0.540969553,25.0,0.561137376,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.09996287000000001,0.040378347032804816,2.0,26.0,0.07141106700000001,27.0,0.128514673,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.15855100822637608,3.0,28.0,0.17982293200000002,29.0,-0.060142236,30.0,-0.119680696,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13291700419318234,2.0,31.0,-0.093986515,32.0,0.093986515,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.598325453,0.11534241951850718,2.0,33.0,-0.67988486,34.0,-0.516766046,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.41743041000000003,0.20088837326893738,2.0,35.0,0.559479941,36.0,0.275380879,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16646255026752735,3.0,37.0,0.08721179300000001,38.0,0.10473613400000001,39.0,-0.19194792700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5198129166666667,0.16176166285140964,3.0,40.0,-1.427952634,41.0,-1.706590855,42.0,-1.424895261,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.01347696734573658,2.0,43.0,-0.009529655000000001,44.0,0.009529655000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.025607586999999994,0.17857926745958683,2.0,45.0,-0.10066702400000001,46.0,0.151882198,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7679301460000001,0.3174269374469269,2.0,47.0,0.9923848860000001,48.0,0.543475406,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.617165092,0.0008231246192029989,2.0,49.0,0.616583055,50.0,0.6177471290000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.547128432,0.07364075544302523,3.0,51.0,-0.623597183,52.0,-0.5411021060000001,53.0,-0.476686007,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.06140710137637686,3.0,54.0,0.04846558,55.0,-0.06905630800000001,56.0,0.020590728000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09657096458338624,3.0,57.0,-0.018450816000000002,58.0,0.10446524600000001,59.0,-0.08601443,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.12508089333333336,0.08259173835433277,3.0,60.0,-0.09738406200000001,61.0,-0.059897294000000004,62.0,-0.217961324,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.010203354276836711,2.0,63.0,-0.007214861,64.0,0.007214861,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5227417355,0.39674110327332435,2.0,65.0,-0.242203411,66.0,-0.80328006,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.204170427930421e-18,0.1284614014793611,4.0,67.0,0.12508866700000001,68.0,0.004266127000000001,70.0,-0.177538571,71.0,0.048183777000000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.42202767900000004,0.061021370672750784,2.0,69.0,0.46517630400000004,72.0,0.37887905400000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.25797435610640895,3.0,73.0,0.191713677,76.0,0.101589782,77.0,-0.29330345900000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.334766014,0.14208624163859396,3.0,74.0,0.201469388,75.0,0.48425457800000005,84.0,0.31857407600000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.012350431333333337,0.2719145089327329,3.0,78.0,-0.28316085700000004,79.0,-0.01454531,80.0,0.260654873,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.5576572316666667,0.10932045219220175,3.0,81.0,0.683152926,82.0,0.506702785,83.0,0.48311598400000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.282449571,0.1459288253845459,2.0,85.0,0.179262309,86.0,0.385636833,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,4.412346314604057e-06,2.0,87.0,-3.12e-06,88.0,3.12e-06,,,,,,,,,,,,
