,PA3098
SRX7442752,-0.12318688700000001
SRX7442753,0.12318688700000001
SRX7442754,-1.224851053
SRX7442755,-1.168072187
SRX7442756,-0.362210912
SRX7442757,-0.20840323500000002
SRX7442758,-0.16056694100000002
SRX7442759,-1.374101901
SRX7442761,-0.985760645
SRX7874204,0.030223832000000003
SRX7874205,-0.030223832000000003
SRX7874206,-0.43333520400000003
SRX7874207,-0.38535277100000004
SRX8639787,-0.079712477
SRX8639788,0.079712477
SRX8639789,0.9937382650000001
SRX8639790,0.633245013
SRX8639791,-0.6222633940000001
SRX8639792,-0.045485035
SRX8639793,-1.1945685830000001
SRX8639794,-1.133260781
SRX8639795,-0.9795191560000001
SRX8639796,-1.124067847
SRX8639797,0.082983414
SRX8639798,0.540969553
SRX8639800,0.561137376
SRX2940624,0.07141106700000001
SRX2940626,0.128514673
SRX2940627,0.17982293200000002
SRX2940628,-0.060142236
SRX2940629,-0.119680696
ERX2195929,-0.093986515
ERX2195930,0.093986515
ERX2195931,-0.67988486
ERX2195932,-0.516766046
ERX2195933,0.559479941
ERX2195934,0.275380879
SRX4579961,0.08721179300000001
SRX4579962,0.10473613400000001
SRX4579963,-0.19194792700000002
SRX4579964,-1.427952634
SRX4579965,-1.706590855
SRX4579966,-1.424895261
SRX540108,-0.009529655000000001
SRX540109,0.009529655000000001
SRX540110,-0.10066702400000001
SRX540111,0.151882198
SRX540112,0.9923848860000001
SRX540113,0.543475406
SRX540114,0.616583055
SRX540115,0.6177471290000001
SRX1737662,-0.623597183
SRX1737664,-0.5411021060000001
SRX1737665,-0.476686007
SRX1737667,0.04846558
SRX1737668,-0.06905630800000001
SRX1737670,0.020590728000000003
SRX6976948,-0.018450816000000002
SRX6976949,0.10446524600000001
SRX6976950,-0.08601443
SRX6976951,-0.09738406200000001
SRX6976952,-0.059897294000000004
SRX6976953,-0.217961324
SRX5630349,-0.007214861
SRX5630350,0.007214861
SRX5630351,-0.242203411
SRX5630352,-0.80328006
SRX4342817,0.12508866700000001
SRX4342818,0.004266127000000001
SRX4342819,0.46517630400000004
SRX4342820,-0.177538571
SRX4342821,0.048183777000000004
SRX4342822,0.37887905400000005
SRX1411278,0.191713677
SRX1411287,0.201469388
SRX1411289,0.48425457800000005
SRX1411279,0.101589782
SRX1411280,-0.29330345900000004
SRX1411281,-0.28316085700000004
SRX1411282,-0.01454531
SRX1411283,0.260654873
SRX1411284,0.683152926
SRX1411285,0.506702785
SRX1411286,0.48311598400000005
SRX1411288,0.31857407600000004
SRX2662717,0.179262309
SRX2662718,0.385636833
SRX2662721,-3.12e-06
SRX2662722,3.12e-06
ERX2300159,-0.13878051200000002
ERX2300160,0.13878051200000002
ERX2300161,-0.135698595
ERX2300162,-0.434362006
ERX2300163,0.341905799
ERX2300164,0.25676048700000004
ERX2300165,-0.421598951
ERX2300166,-0.189809842
ERX2300167,-0.19389798800000002
ERX2300168,-0.667063672
ERX2300169,-0.519863818
ERX2300170,-0.24834560400000003
SRX6747256,-0.015578108
SRX6747257,-0.008461967
SRX6747258,-0.006953562000000001
SRX6747259,0.012066733000000001
SRX6747260,0.018926903000000002
SRX6747265,-1.094464077
SRX6747266,-0.505932523
SRX6747268,-0.00039971
SRX6747269,-0.144107293
ERX2456848,-0.280666482
ERX2456849,-0.4428919
ERX2456850,0.13131330900000002
ERX2456851,-0.34513726100000003
ERX2456852,0.334242274
ERX2456853,0.354655526
ERX2456854,-0.092359364
ERX2456855,0.21378160300000001
ERX2456856,-0.29778229100000003
ERX2456857,-0.47874223200000005
ERX2456858,0.626972305
ERX2456859,0.02812998
SRX1156127,0.19530750600000002
SRX1156135,-0.19530750600000002
SRX1156136,-0.72824552
SRX1156137,-0.9848253410000001
SRX1156138,-0.46838762100000003
SRX1156140,-0.457776875
ERX3558798,-0.109069437
ERX3558799,-0.289724194
ERX3558800,-0.281981945
ERX3558801,-0.224378073
ERX3558802,-0.17400875600000001
ERX3558803,0.145671046
ERX3558804,0.039337426
ERX3558805,-0.010999716000000001
ERX3593017,-1.450704355
ERX3593018,-1.403556133
ERX3593020,-0.17767580100000002
ERX3593021,0.142009657
ERX3593022,0.035666144000000004
SRX2520351,-0.801358215
SRX2520352,-0.283677036
SRX2520353,-1.587390515
SRX2520354,-2.966188631
SRX2520355,0.409060217
SRX2520356,0.240913123
SRX2520357,0.43506191
SRX2520358,-0.146420811
SRX2520359,-0.516153551
SRX2520360,-0.6210481090000001
SRX3169722,0.309672993
SRX3169723,0.131992634
SRX3169725,0.063091543
SRX3169726,0.08861153000000001
SRX3169728,-0.15170307300000002
SRX8143226,0.230747253
SRX8143227,-0.230747253
SRX8143228,0.10855212600000001
SRX8143229,-0.30701884300000004
SRX6853212,-0.113914737
SRX6853213,0.113914737
SRX6853214,-0.30960174900000004
SRX6853215,-0.273258805
SRX7747527,-0.388110714
SRX7747528,-0.306196613
SRX7747537,-0.28428232000000003
SRX7747538,0.00163899
SRX7747540,-0.00163899
Paeru_0017,-0.32503552500000005
Paeru_0018,-1.149024764
Paeru_0019,-0.9034117580000001
Paeru_0020,-1.279316289
Paeru_0033,-0.419698697
Paeru_0034,-0.512539201
Paeru_0035,-0.167715206
Paeru_0036,-0.5423044180000001
Paeru_0037,-0.14179497
Paeru_0038,-0.187955913
Paeru_0039,-0.5525303650000001
Paeru_0041,-0.80984428
Paeru_0040,-1.137655021
Paeru_0042,-0.26118276900000004
Paeru_0043,-0.180454678
Paeru_0044,-1.281907993
Paeru_0045,-0.783319878
Paeru_0046,-0.032116715000000004
Paeru_0047,0.032116715000000004
Paeru_0048,0.061611477000000005
Paeru_0049,0.182932633
Paeru_0050,0.14953190700000002
Paeru_0051,0.401104978
Paeru_0052,-0.14771563100000001
Paeru_0053,-0.463541354
Paeru_0056,-0.124216216
Paeru_0057,0.138264823
Paeru_0058,0.214168083
Paeru_0059,0.15071609300000002
Paeru_0060,0.047671512000000006
Paeru_0061,-0.14246213200000002
Paeru_0062,-0.091199059
Paeru_0063,-0.024579218
Paeru_0064,0.12054600400000001
Paeru_0065,0.116521733
Paeru_0066,0.054881521
Paeru_0068,-0.32976995200000003
Paeru_0069,-0.068969298
Paeru_0070,0.074219249
Paeru_0071,-0.17222946
Paeru_0072,0.21209893400000002
Paeru_0073,-0.49506911700000006
Paeru_0074,-0.22102792200000002
Paeru_0075,-0.29111606900000003
Paeru_0077,-0.38020048900000003
Paeru_0106,-0.268944099
Paeru_0107,-0.374445929
Paeru_0111,-0.292296231
Paeru_0112,-0.328952856
Paeru_0131,-0.447024211
Paeru_0132,-0.209408601
Paeru_0133,-0.33738888
Paeru_0134,0.132586468
Paeru_0135,-0.15319549999999998
Paeru_0136,-0.39890849100000003
Paeru_0137,-0.5173280610000001
Paeru_0138,0.038956025000000005
Paeru_0161,0.037037711
Paeru_0162,0.038639436
Paeru_0166,0.305067011
Paeru_0167,0.33491332500000004
Paeru_0220,1.3604920040000001
Paeru_0221,1.179683439
Paeru_0258,0.287220278
Paeru_0259,0.151450208
Paeru_0260,2.245362288
Paeru_0261,-5.024646161
Paeru_0262,0.46906894200000004
Paeru_0263,1.792012234
Paeru_0264,1.797308995
Paeru_0265,2.365066894
Paeru_0266,1.414623277
Paeru_0267,1.590472064
Paeru_0268,1.39209086
Paeru_0269,1.9578607950000002
Paeru_0270,1.639608603
Paeru_0271,0.8840555560000001
Paeru_0282,1.516768344
Paeru_0283,0.345063275
Paeru_0284,1.945131364
Paeru_0285,1.321280796
Paeru_0286,1.103155296
Paeru_0287,1.781625112
Paeru_0001,-0.58112606
Paeru_0002,-1.166554856
Paeru_0005,-2.802892221
Paeru_0006,-2.769198115
Paeru_0007,-0.8393443610000001
Paeru_0009,-1.078172362
Paeru_0011,-0.886503268
Paeru_0012,-1.001050261
Paeru_0013,-0.453589885
Paeru_0014,-1.281237854
Paeru_0021,-1.229099481
Paeru_0022,-0.99466047
Paeru_0023,-0.374711505
Paeru_0024,-0.064040182
Paeru_0025,0.11005795700000001
Paeru_0026,-0.250107668
Paeru_0031,-2.885818676
Paeru_0032,-3.376599231
Paeru_0102,-0.46219674200000005
Paeru_0103,-0.59012483
Paeru_0104,-2.350524074
Paeru_0105,-2.014494565
Paeru_0108,0.11407359
Paeru_0109,-0.074397498
Paeru_0110,0.000996335
Paeru_0121,-0.583514804
Paeru_0122,-0.8385589360000001
Paeru_0123,-0.09742872300000001
Paeru_0124,-0.36648671600000005
Paeru_0125,-0.256361004
Paeru_0126,-0.43071968800000004
Paeru_0127,-0.48896727100000004
Paeru_0128,-0.279708939
Paeru_0129,-0.228533273
Paeru_0139,-0.505503239
Paeru_0140,-0.713167243
Paeru_0157,-0.16217767400000002
Paeru_0158,-0.49253672200000004
Paeru_0159,0.219580041
Paeru_0160,0.036450184000000004
Paeru_0163,-0.49532397200000006
Paeru_0165,-0.6797482650000001
Paeru_0218,1.116899872
Paeru_0219,0.571604495
Paeru_0254,-0.15907142900000001
Paeru_0256,-0.12906859
Paeru_0257,-0.076828756
SRX591667,-0.49978988500000004
SRX591668,0.519497065
SRX591669,0.5247125490000001
SRX591670,-0.11264829800000001
SRX591671,0.754816425
SRX591675,0.49978988500000004
SRX591676,1.4385561770000002
SRX591677,0.6192570620000001
SRX591678,-0.359334688
SRX591679,0.955879875
ERX541575,0.6066405450000001
ERX541576,0.087564532
ERX541577,-1.096773486
ERX541578,-1.531581884
ERX541585,0.579434984
ERX541586,0.8854118400000001
ERX541587,0.15960585600000002
ERX541588,-0.15960585600000002
ERX541593,-2.550428035
ERX541594,-3.133378133
ERX541595,-1.415662855
ERX541596,-1.120297649
SRX3763712,0.250057215
SRX3763714,-0.250057215
SRX3763715,0.006040241
SRX3763716,0.15435293800000002
SRX3763717,0.08682874900000001
ERX2259197,0.343949453
ERX2259198,-0.23803237100000002
ERX2259199,0.037101913
ERX2259200,-0.037101913
SRX1516139,-0.047322605000000004
SRX1516140,0.047322605000000004
SRX1516141,0.16676481
SRX1516142,-0.061681152
ERX2068556,-0.23592236300000002
ERX2068557,-0.003786937
ERX2068558,-0.284529289
ERX2068559,0.28950545
ERX2068560,-0.311058742
ERX2068561,0.021553292
SRX2652927,-0.53616325
SRX2652931,-0.038401533
SRX2652933,-0.18850499
SRX2652935,0.0005253650000000001
SRX2652937,0.187979626
SRX3324112,0.18495798800000002
SRX3324113,-0.18495798800000002
