,PA3535
SRX7442752,0.34726629999999997
SRX7442753,-0.34726629999999997
SRX7442754,0.39008087500000005
SRX7442755,0.11193837200000001
SRX7442756,0.161027304
SRX7442757,-0.383283737
SRX7442758,0.02252899
SRX7442759,-0.508495445
SRX7442761,-0.600236565
SRX7874204,-0.17651472
SRX7874205,0.17651472
SRX7874206,-1.013793867
SRX7874207,-0.5791384350000001
SRX8639787,-0.075697606
SRX8639788,0.075697606
SRX8639789,-0.043476916000000004
SRX8639790,-0.019606973
SRX8639791,0.053864292
SRX8639792,0.17307923900000002
SRX8639793,-4.104452326
SRX8639794,-3.270330294
SRX8639795,-3.702736506
SRX8639796,-3.782007068
SRX8639797,0.26085903
SRX8639798,0.39570183400000003
SRX8639800,0.5809895310000001
SRX1156127,-0.027832326
SRX1156135,0.027832326
SRX1156136,-0.8265280570000001
SRX1156137,-0.7711595870000001
SRX1156138,-0.8379857980000001
SRX1156140,-0.8711695610000001
ERX2195929,-0.26043293900000003
ERX2195930,0.26043293900000003
ERX2195931,0.985514027
ERX2195932,1.076137696
ERX2195933,2.976713669
ERX2195934,2.883342565
SRX4579961,0.188838531
SRX4579962,-0.07683496100000001
SRX4579963,-0.11200356900000001
SRX4579964,-3.521351666
SRX4579965,-3.521386899
SRX4579966,-2.657439662
SRX5630349,-0.087233828
SRX5630350,0.087233828
SRX5630351,-0.280024451
SRX5630352,-0.006486223
SRX1411278,-0.398498617
SRX1411287,-0.150666438
SRX1411289,-0.34446489999999996
SRX1411279,0.6613527330000001
SRX1411280,-0.262854117
SRX1411281,-0.664944062
SRX1411282,-0.552531717
SRX1411283,-0.260502137
SRX1411284,-0.15712673
SRX1411285,-0.8601547260000001
SRX1411286,0.594707686
SRX1411288,-0.37874834500000004
SRX2711962,0.099251852
SRX2711963,-0.099251852
SRX2711964,0.8606066720000001
SRX2711965,0.8485373580000001
SRX2711966,0.48741660600000003
SRX2711967,-0.538065886
ERX3558798,-0.064724434
ERX3558799,-0.06398108
ERX3558800,-0.189980647
ERX3558801,-0.097851978
ERX3558802,-0.11267328200000001
ERX3558803,-0.006127199000000001
ERX3558804,0.11734399300000001
ERX3558805,0.001456487
ERX3593017,-2.575458061
ERX3593018,-2.364869499
ERX3593020,-0.11218824100000001
ERX3593021,-0.005636627
ERX3593022,0.11782486800000001
SRX7058492,-0.116665295
SRX7058494,-0.712101427
SRX7058495,-0.8472138140000001
SRX7058509,0.116665296
SRX2662717,-0.22271190400000002
SRX2662718,-0.47729320900000005
SRX2662721,-0.041607661000000004
SRX2662722,0.041607661000000004
SRX8143226,0.10769079200000001
SRX8143227,-0.10769079100000001
SRX8143228,-0.109130796
SRX8143229,-0.077670731
ERX2456848,-0.13503061200000002
ERX2456849,-0.25591996300000003
ERX2456850,0.12027016700000001
ERX2456851,-0.9620277920000001
ERX2456852,-0.37966625
ERX2456853,-0.11857659300000001
ERX2456854,0.19915922800000002
ERX2456855,0.48498306
ERX2456856,0.248166098
ERX2456857,-0.715485027
ERX2456858,0.15397949500000002
ERX2456859,-0.370802852
SRX540108,0.22209798
SRX540109,-0.22209798
SRX540110,-0.28379957
SRX540111,-0.6512275240000001
SRX540112,0.36564666900000004
SRX540113,-0.261687693
SRX540114,1.877210908
SRX540115,1.85465377
SRX1737662,1.902970125
SRX1737664,2.035023887
SRX1737665,1.997942289
SRX1737667,-0.034001898
SRX1737668,-0.035007144000000004
SRX1737670,0.069009042
SRX1516139,-0.063741451
SRX1516140,0.063741451
SRX1516141,0.136483441
SRX1516142,-0.0028309280000000004
SRX591667,-0.7349283360000001
SRX591668,0.18852306800000002
SRX591669,0.182018738
SRX591670,-0.130086493
SRX591671,-0.669735311
SRX591675,0.734928337
SRX591676,0.8783720780000001
SRX591677,0.105312923
SRX591678,-0.143084226
SRX591679,0.12036376900000001
SRX2520351,-0.740019928
SRX2520352,-0.461284878
SRX2520353,-0.993345448
SRX2520354,-2.242505732
SRX2520355,0.188098122
SRX2520356,0.43348718700000005
SRX2520357,0.5797194990000001
SRX2520358,-0.663651365
SRX2520359,-0.516747551
SRX2520360,-0.6826280210000001
SRX2652927,0.29297691400000003
SRX2652931,0.44563850800000004
SRX2652933,-0.034841506
SRX2652935,0.26929892
SRX2652937,-0.234457413
SRX2940624,0.300007311
SRX2940626,-0.46847561
SRX2940627,0.191100332
SRX2940628,-0.10764114600000001
SRX2940629,-0.083459187
SRX3763712,-0.076646511
SRX3763714,0.076646511
SRX3763715,-0.0031022750000000003
SRX3763716,-0.369646274
SRX3763717,0.50450565
ERX2259197,0.149387559
ERX2259198,-0.689255818
ERX2259199,-0.230273892
ERX2259200,0.230273892
SRX6976948,0.012058584
SRX6976949,0.13684722400000002
SRX6976950,-0.148905809
SRX6976951,-0.043003189000000004
SRX6976952,0.30347539100000004
SRX6976953,0.580904938
SRX4342817,0.637780711
SRX4342818,0.12883682500000002
SRX4342819,0.886222983
SRX4342820,-0.08690922
SRX4342821,-0.6797083150000001
SRX4342822,0.536542324
ERX2300159,-0.675865045
ERX2300160,0.675865045
ERX2300161,-0.985658761
ERX2300162,-1.125974833
ERX2300163,-0.7729587760000001
ERX2300164,-0.78762935
ERX2300165,-1.144651727
ERX2300166,-1.579203973
ERX2300167,-0.74107161
ERX2300168,-1.3010524110000001
ERX2300169,-0.720683411
ERX2300170,-0.9256385090000001
ERX2068556,-0.004108502
ERX2068557,-0.32979505800000003
ERX2068558,-0.10037836600000001
ERX2068559,0.674804799
ERX2068560,-0.5534471750000001
ERX2068561,-0.12135762300000001
SRX6747256,0.159831419
SRX6747257,-0.18509867900000002
SRX6747258,-0.130021423
SRX6747259,0.17457292800000002
SRX6747260,-0.019284245000000002
SRX6747265,-1.29071222
SRX6747266,-0.877746428
SRX6747268,0.216180063
SRX6747269,-0.06916847200000001
SRX6747953,-0.550765959
SRX6747954,0.498670076
SRX6747955,0.052095883
SRX6747957,-1.55608892
SRX6747958,-1.5359568920000002
SRX7747527,-0.75454217
SRX7747528,-0.722654459
SRX7747537,-0.558796453
SRX7747538,-0.045536078
SRX7747540,0.045536078
ERX2813653,0.020007609000000003
ERX2813654,-0.020007608
ERX2813656,-0.529205842
ERX2813657,-0.659065417
ERX2813658,-0.6462595360000001
Paeru_0017,-1.956657709
Paeru_0018,-2.012943434
Paeru_0019,-2.139254262
Paeru_0020,-1.947758775
Paeru_0033,-1.330213068
Paeru_0034,-1.766091688
Paeru_0035,-1.173136209
Paeru_0036,-1.152039524
Paeru_0037,-0.62637758
Paeru_0038,-0.937247016
Paeru_0039,-2.976200666
Paeru_0040,-2.365663184
Paeru_0041,-1.811155131
Paeru_0042,-1.767485996
Paeru_0043,-1.508791982
Paeru_0044,-1.922656993
Paeru_0045,-1.3661834590000002
Paeru_0046,-0.473699792
Paeru_0047,-0.31039584000000003
Paeru_0048,-0.359725042
Paeru_0049,-0.39575587900000003
Paeru_0050,-1.406318983
Paeru_0051,-1.112919555
Paeru_0052,-1.674603414
Paeru_0053,-1.100719462
Paeru_0056,-1.618102951
Paeru_0057,-1.636721756
Paeru_0058,-1.183361849
Paeru_0059,-1.363947427
Paeru_0060,-0.8764769280000001
Paeru_0061,-1.352214202
Paeru_0062,-1.5849700210000002
Paeru_0063,0.009839598
Paeru_0064,-0.067080625
Paeru_0065,-0.196956704
Paeru_0066,-0.08084735200000001
Paeru_0068,-0.8730204530000001
Paeru_0069,-0.36391817400000004
Paeru_0070,-0.17807693300000002
Paeru_0071,-0.565412903
Paeru_0072,-0.094600472
Paeru_0073,-0.282250127
Paeru_0074,0.01986163
Paeru_0075,-0.148346532
Paeru_0077,-0.8784591230000001
Paeru_0106,-1.395356396
Paeru_0107,-1.413692863
Paeru_0111,-1.011437758
Paeru_0112,-0.7082724960000001
Paeru_0131,-0.7793151140000001
Paeru_0132,-0.7293180850000001
Paeru_0133,-0.20673681700000002
Paeru_0134,0.17888880100000001
Paeru_0135,-0.14240988400000001
Paeru_0136,-0.273375924
Paeru_0137,0.058609539
Paeru_0138,0.534505042
Paeru_0161,-0.19167040400000002
Paeru_0162,-0.276336697
Paeru_0166,-0.628255294
Paeru_0167,-0.750081748
Paeru_0220,-0.45365253600000005
Paeru_0221,-0.49083741100000006
Paeru_0258,-1.049331287
Paeru_0259,0.269297816
Paeru_0260,0.398004829
Paeru_0261,2.214061922
Paeru_0262,-1.079813582
Paeru_0263,0.706529217
Paeru_0264,-0.33309241100000003
Paeru_0265,0.432576006
Paeru_0266,0.33925508400000004
Paeru_0267,0.10155058
Paeru_0268,0.12722744800000002
Paeru_0269,-0.02388335
Paeru_0270,0.26098849300000004
Paeru_0271,0.011921176
Paeru_0282,-0.12662464
Paeru_0283,-1.241246693
Paeru_0284,0.385124118
Paeru_0285,0.045247903000000006
Paeru_0286,0.43311038500000004
Paeru_0287,0.386090804
SRX6923929,-1.860274921
SRX6923930,-0.855394375
SRX6923932,-1.649042385
SRX6923933,0.370129087
SRX6923934,0.067415868
SRX6923935,-0.43754495400000004
SRX7940213,0.136243436
SRX7940214,-0.18766986900000002
SRX7940215,0.051426434
SRX7940216,-1.557526054
SRX7940217,-0.965784382
SRX3169722,0.824413421
SRX3169723,0.7877668160000001
SRX3169725,0.055405378000000005
SRX3169726,0.12304094
SRX3169728,-0.17844631800000002
SRX6853212,0.121182568
SRX6853213,-0.121182568
SRX6853214,0.29480074500000003
SRX6853215,0.272431796
ERX541575,0.5384679170000001
ERX541576,0.5947969230000001
ERX541577,0.192490044
ERX541578,0.180523297
ERX541585,0.589228772
ERX541586,0.8574504390000001
ERX541587,0.10567714600000001
ERX541588,-0.10567714600000001
ERX541593,-0.6607284
ERX541594,-0.7063909930000001
ERX541595,-1.555247531
ERX541596,-1.608891826
SRX3324112,-0.19076995500000002
SRX3324113,0.19076995500000002
SRX3324116,0.133519943
SRX3324117,-0.7515970470000001
SRX7058493,-0.16486022
SRX7058498,0.542992985
SRX7058499,0.611130013
SRX7058500,0.127714621
SRX7058501,0.11759641100000001
SRX7058502,-0.393207752
SRX7058503,-0.36887436
SRX7058504,-0.045621955000000006
SRX7058505,0.182815099
SRX7058506,0.00320726
SRX7058508,0.32810509200000004
SRX7058510,0.09217749600000001
SRX7058511,0.11830468000000001
SRX7058512,-0.82022037
SRX7058513,-0.8834483320000001
SRX7058514,-0.9921882160000001
SRX7058515,-0.925086214
SRX6874325,-0.149781315
SRX6874326,-0.013725879000000002
SRX6874327,-0.040165121000000005
SRX6874328,0.06509937
SRX6874329,0.138572944
SRX6874330,0.009548843000000001
SRX6874331,-0.401512303
SRX6874332,-0.7604265330000001
SRX6874333,-0.31451744800000003
SRX6874334,0.11581194600000001
SRX2255950,-0.202122813
SRX2255951,-0.145288873
SRX2255954,0.048842965
SRX2255955,-0.048842966
