,b1844
SRX1125282,-0.07609440490000001
SRX1125283,-0.4096358659
SRX1125284,-0.3008444387
SRX1125285,-0.2656620984
SRX1125286,-0.5828969114
SRX1125287,-0.8406553979
SRX1125288,-0.1701673358
SRX1125289,0.0884904965
SRX1125290,-0.24579527980000002
SRX1125291,-0.0743835708
SRX1125292,-0.1968757032
SRX1125293,-0.041288433900000004
SRX1125294,0.2462617407
SRX1125295,-0.1148620863
SRX1125296,-0.3755586084
SRX1125297,-0.30478031180000004
SRX1125298,-0.1717657723
SRX1125299,-0.201588967
SRX5694250,1.4964505311
SRX5694251,0.1956024439
SRX5694252,0.9323163018
SRX5694253,0.7114662832
SRX5694254,-0.29336230550000003
SRX5694255,-1.853765202
SRX5694256,-0.0270928333
SRX5694257,1.1446463199
SRX5694258,1.2397155767
SRX5694259,-0.6893271259
SRX5694260,0.49227491500000004
SRX5694261,1.6960374349
SRX5694262,0.9000966429
SRX5694263,0.35562049900000003
SRX5694264,-0.07374428990000001
SRX5694265,0.4426085275
SRX5694267,0.4067835551
SRX5694268,0.3674352467
SRX5694269,0.3945547271
SRX5694271,0.3813842897
SRX5694273,-0.4167806095
SRX5694274,-0.050771921000000005
SRX5694275,-0.1371185517
SRX5694276,-0.3664169297
SRX5694277,0.4929729719
SRX5694278,-0.0291957727
SRX5694279,0.43248591740000003
SRX5694280,1.0533137435
SRX5694281,0.3970788624
SRX5694282,-0.4259212241
SRX5694283,0.2920242235
SRX5694284,1.1128121332
SRX5694285,0.6618227039
SRX5694286,0.09493982990000001
SRX5694287,1.4684036263
SRX5694288,-0.6162382783
SRX5694289,0.6324923892000001
SRX5694290,-0.12456623080000001
SRX5694291,-2.8392089173
SRX5694292,0.6823030339
SRX5694293,-0.1084339983
SRX5694294,0.9307649665000001
SRX5694295,0.7164023303
SRX5694296,1.1038267752
SRX5694297,0.023938954000000002
SRX5694298,0.4600553679
SRX5694299,0.18243087500000002
SRX5694300,-0.6776327542
SRX5694301,0.6492575193
SRX5694302,-0.34917386240000003
SRX5694303,-0.2379102146
SRX5694304,-0.0209045205
SRX5694305,0.29698136540000003
SRX5694306,1.7656072672
SRX5694307,-0.5503663035
SRX5694308,-0.37059291240000003
SRX5694309,-1.1526824644
SRX5694310,0.7615310062
SRX5694311,-0.6784629725
SRX5694312,0.8687168002000001
SRX5694313,0.5149118142
SRX5694315,-0.1094816006
SRX5694317,1.6275532618000002
SRX5694319,-0.397959123
SRX5694320,-3.5148807494
SRX5694321,0.2801257632
SRX5694322,1.8215568174
SRX5694323,0.2315344167
SRX5694324,0.7257016315
SRX5694325,0.4204960621
SRX5694326,0.1146447548
SRX5694327,0.6795488984
SRX5694328,-0.5894118389
SRX5694329,0.9155765271
