,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21839428284979115,3.0,0.0,-0.07609440490000001,6.0,-0.1701673358,12.0,0.2462617407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.14533581856666666,0.2504574904013841,3.0,1.0,-0.4096358659,7.0,0.0884904965,13.0,-0.1148620863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3073994423,0.06512953566919469,3.0,2.0,-0.3008444387,8.0,-0.24579527980000002,14.0,-0.3755586084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2149419936666667,0.12328852880124534,3.0,3.0,-0.2656620984,9.0,-0.0743835708,15.0,-0.30478031180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3171794623,0.2304602985865657,3.0,4.0,-0.5828969114,10.0,-0.1968757032,16.0,-0.1717657723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3611775996,0.422904580874927,3.0,5.0,-0.8406553979,11.0,-0.041288433900000004,17.0,-0.201588967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.63102889915,0.19032255329834802,2.0,18.0,1.4964505311,71.0,1.7656072672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4887496047,1.2741379371299264,3.0,19.0,0.1956024439,70.0,0.29698136540000003,205.0,-1.9588326234000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.065355455025,0.39874851447817644,8.0,20.0,0.9323163018,32.0,-0.07374428990000001,55.0,-0.12456623080000001,67.0,-0.34917386240000003,126.0,-0.17214860410000002,147.0,-0.0718925396,203.0,0.0742008904,210.0,0.30785197480000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7406922045000001,0.349439449016163,3.0,21.0,0.7114662832,34.0,0.4067835551,61.0,1.1038267752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.03721949111250002,0.3490185736024949,8.0,22.0,-0.29336230550000003,104.0,0.21746008160000002,111.0,-0.5694050217000001,133.0,-0.0727794913,165.0,-0.30332165170000003,238.0,0.5260603911,265.0,0.0192789215,270.0,0.1783131471,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.8805585062000003,0.5331746763510877,7.0,23.0,-1.853765202,56.0,-2.8392089173,82.0,-3.5148807494,118.0,-2.7792182686,134.0,-3.3628607877,137.0,-2.8683220871,227.0,-2.9456535313,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7679008625749999,0.5543676599736762,4.0,24.0,-0.0270928333,101.0,1.2246266082,139.0,0.8271609987,149.0,1.0469086767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.85151686855,0.21689072253563194,4.0,25.0,1.1446463199,123.0,0.8744877638,155.0,0.6449254513,191.0,0.7420079392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0619422952333333,0.1596590335498852,3.0,26.0,1.2397155767,59.0,0.9307649665000001,159.0,1.0153463425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7401291460600001,0.2247125865299363,5.0,27.0,-0.6893271259,76.0,-0.6784629725,146.0,-0.45790781690000004,162.0,-0.7995234896000001,262.0,-1.0754243254,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.13228971977500004,0.25725344720968624,4.0,28.0,0.49227491500000004,94.0,0.1125612534,186.0,0.035209744700000004,231.0,-0.11088703400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.538408312066667,0.3726831032863479,3.0,29.0,1.6960374349,49.0,1.1128121332,260.0,1.8063753680999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.45951086776,0.47293864272422853,5.0,30.0,0.9000966429,77.0,0.8687168002000001,172.0,0.4774680764,259.0,-0.253918564,280.0,0.3051913833,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.085950017625,0.20311044569309372,4.0,31.0,0.35562049900000003,40.0,-0.1371185517,138.0,0.0724962744,192.0,0.0528018488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2976971337428571,0.4739364904426269,7.0,33.0,0.4426085275,39.0,-0.050771921000000005,58.0,-0.1084339983,122.0,0.8722641491,170.0,0.9957662556,244.0,0.0058778855,261.0,-0.0734309622,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8244290179285716,0.5797378006461008,7.0,35.0,0.3674352467,79.0,-0.1094816006,92.0,1.5810416586,208.0,1.0350429282,251.0,1.0393932554,263.0,1.2828563909000001,299.0,0.5747152463,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2417976988,0.25749148136801586,3.0,36.0,0.3945547271,234.0,-0.0554899159,275.0,0.3863282852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.23886207686666663,0.14869630227808725,3.0,37.0,0.3813842897,214.0,0.2505235515,307.0,0.0846783894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.531743249125,0.26662993300964083,4.0,38.0,-0.4167806095,102.0,-0.596093975,248.0,-0.24509059,269.0,-0.869007822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.48456353415,0.13250876371280704,4.0,41.0,-0.3664169297,178.0,-0.6202502587000001,249.0,-0.5761737065,309.0,-0.3754132417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4402022405,0.07462908404222773,2.0,42.0,0.4929729719,294.0,0.3874315091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3031422754125,0.5341875490801542,8.0,43.0,-0.0291957727,142.0,-0.21005834710000001,166.0,0.3385934337,177.0,0.0221539993,221.0,0.0329016299,256.0,1.3354929211,282.0,0.048953100400000005,305.0,0.8862972387,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.44053909185000006,0.011388908527346498,2.0,44.0,0.43248591740000003,154.0,0.44859226630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.37618746775,0.41824419392390283,18.0,45.0,1.0533137435,54.0,0.6324923892000001,106.0,-0.023766430300000002,108.0,0.44501991560000004,135.0,0.38226650170000004,143.0,0.358531814,150.0,0.5554278591,183.0,-0.5336151528,204.0,0.4107641624,226.0,-0.3408840638,253.0,0.0388684018,255.0,0.31226510550000003,257.0,0.9673903677000001,264.0,0.11212075390000001,268.0,0.574288456,284.0,0.9027455568,300.0,0.3190684861,306.0,0.6050765531
30,abx_mega__dmso-10,0.5762131385333333,0.15601223725450095,3.0,46.0,0.3970788624,57.0,0.6823030339,66.0,0.6492575193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5396921333600001,0.22628095607809337,5.0,47.0,-0.4259212241,72.0,-0.5503663035,112.0,-0.2229150742,156.0,-0.7900011651000001,212.0,-0.7092568999000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3028352278,0.04487334433421982,3.0,48.0,0.2920242235,184.0,0.3521264756,266.0,0.2643549843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5507388083,0.09620551201401817,3.0,50.0,0.6618227039,245.0,0.4960781355,258.0,0.49431558550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.015679299800000004,0.20223737231517105,4.0,51.0,0.09493982990000001,119.0,0.2574692183,120.0,-0.201496488,278.0,-0.088195361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.1284320657,0.48079239182166655,2.0,52.0,1.4684036263,182.0,0.7884605051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.28476428086,0.3728934498314294,5.0,53.0,-0.6162382783,90.0,-0.5894118389,100.0,-0.44599253710000003,216.0,0.0445022596,293.0,0.18331899040000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.61565707225,0.14247531027908725,2.0,60.0,0.7164023303,78.0,0.5149118142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.40696866625,0.30085601110972765,8.0,62.0,0.023938954000000002,91.0,0.9155765271,103.0,0.11891010930000001,105.0,0.343255331,117.0,0.4557116424,141.0,0.5205305257,174.0,0.1900592795,201.0,0.687766961,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.705134716875,0.4704628655956924,4.0,63.0,0.4600553679,181.0,0.1646339266,207.0,1.138129603,239.0,1.05771997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.19451571100000004,0.017090538970254626,2.0,64.0,0.18243087500000002,180.0,0.20660054700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.15269723605999996,0.7176798178713357,5.0,65.0,-0.6776327542,69.0,-0.0209045205,211.0,0.9417499601,233.0,0.8496200478,308.0,-0.32934655290000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.33730252048000003,0.2125037676753841,5.0,68.0,-0.2379102146,81.0,-0.397959123,128.0,-0.1211604356,217.0,-0.2551291453,240.0,-0.6743536839000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.12569161855000002,0.34634273120538867,2.0,73.0,-0.37059291240000003,95.0,0.1192096753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.485070631625,0.5808553594031823,4.0,74.0,-1.1526824644,124.0,-0.32613594020000003,131.0,-0.6845144059,196.0,0.22305028400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.59969974054,0.13480068785026877,5.0,75.0,0.7615310062,87.0,0.4204960621,89.0,0.6795488984,127.0,0.5134430755,194.0,0.6234796605,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.6094227834500001,0.025640368374881824,2.0,80.0,1.6275532618000002,243.0,1.5912923051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.17536750026666667,0.14146718613981174,3.0,83.0,0.2801257632,85.0,0.2315344167,304.0,0.0144423209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.5957922278,0.31927934451591583,2.0,84.0,1.8215568174,121.0,1.3700276382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6884790107000001,0.055768211718816005,3.0,86.0,0.7257016315,148.0,0.7153754009000001,202.0,0.6243599997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.23661949755,0.17249833546401938,2.0,88.0,0.1146447548,168.0,0.35859424030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.48706951964000006,0.14602416368536628,5.0,93.0,0.6267253876000001,144.0,0.4478707389,153.0,0.5880565154,200.0,0.2564173295,252.0,0.5162776268,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.1749797218,0.19164651542223665,3.0,96.0,0.10813138450000001,237.0,0.0257105361,285.0,0.3910972448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.886666912075,0.5108765234407977,4.0,97.0,-1.0127194513,169.0,-0.1328271225,179.0,-1.1708756946,215.0,-1.2302453799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.6921924757250001,0.19351140668717623,4.0,98.0,0.9293204814,132.0,0.5343580637,223.0,0.7709831389,297.0,0.5341082189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6758976020400002,0.6873237988300898,5.0,99.0,-0.0863409909,173.0,1.0955415754,193.0,1.1837161250000001,213.0,1.2494175576,292.0,-0.06284625690000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3992254078,0.12209292029798627,3.0,107.0,0.4478960729,140.0,0.48947653150000003,276.0,0.26030361900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.32669233470000003,0.41883883103625014,3.0,109.0,0.7979694146,115.0,-0.0030174647000000003,286.0,0.1851250542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.68395428055,0.8840962162244609,4.0,110.0,-0.2614177735,145.0,1.2228237356,185.0,0.1529891382,272.0,1.6214220219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9968339008,0.4789908558570622,3.0,113.0,-0.6852587911,283.0,-0.7568652766,301.0,-1.5483776347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.010166048416666651,0.397191039987998,6.0,114.0,-0.3540657298,116.0,-0.2425152082,206.0,-0.4213722723,218.0,0.1960747273,222.0,0.6037981974000001,224.0,0.1570839951,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.56496615295,0.11288669501380633,2.0,125.0,1.6447891005000002,289.0,1.4851432054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.21922511926666668,0.0343684266746452,3.0,129.0,0.1800141197,161.0,0.24412796620000002,188.0,0.2335332719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.15953203246666667,0.09381154736066064,3.0,130.0,-0.053673355400000004,247.0,-0.19256006990000002,281.0,-0.2323626721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9448178178,0.030196466740384616,2.0,136.0,0.9234656914,287.0,0.9661699442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3505120104666668,0.5265410685207358,3.0,151.0,1.6385487464000001,197.0,1.6701978865,225.0,0.7427893985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.3135453517,0.19646515111301593,3.0,152.0,1.1421729547,236.0,1.5279645364999999,295.0,1.2704985639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.069600222,0.23808776824479574,3.0,157.0,-0.14669275880000002,158.0,0.3247119982,246.0,0.0307814266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.13497370266666667,0.2925952874707825,6.0,160.0,0.0282028845,167.0,0.0986676967,209.0,0.0996191226,220.0,0.1462875871,242.0,-0.22868101810000002,302.0,0.6657459432,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.04972476460000001,0.4055179769067087,5.0,163.0,-0.43962254500000003,232.0,0.2579632787,254.0,0.4592155665,288.0,-0.0884227397,296.0,-0.43775738350000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.43656273027500003,0.42732897927515245,4.0,164.0,0.8199142233000001,230.0,-0.1537890421,274.0,0.41570043710000004,279.0,0.6644253028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.041390509825000005,0.3874482665734018,4.0,171.0,0.22606318590000002,189.0,0.1723349522,250.0,-0.5343241099,290.0,0.3014880111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.03969235202500001,0.07219747650599981,4.0,175.0,0.0634107312,198.0,0.1290207713,228.0,-0.0356128139,267.0,0.0019507195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.24238657392060856,3.0,176.0,-0.0267231757,229.0,-0.2279176179,303.0,0.2546407936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.36568155643333333,0.09411462704052,3.0,187.0,0.4668121646,190.0,0.280663196,241.0,0.3495693087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.5040082486749999,0.19317591010181084,4.0,195.0,-0.7556820859000001,219.0,-0.2937155949,235.0,-0.525340716,271.0,-0.44129459790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9016408406666667,0.36815674162811707,3.0,199.0,-1.6248376079,273.0,-1.7606245547000001,298.0,-2.3194603594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.4719983522,0.17785602676439521,2.0,277.0,1.3462351496,291.0,1.5977615548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.026939094099999988,0.4781589922933269,3.0,310.0,-0.229553991,312.0,-0.26824617,313.0,0.5786174433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.07636519983333333,0.6278052258568094,3.0,311.0,0.12323372070000001,314.0,-0.7797038923,315.0,0.4273745721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9951863641666666,0.03179898580984324,3.0,316.0,0.9990852703,320.0,1.0248561204,321.0,0.9616177018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6104052460333335,0.21426036662374862,3.0,317.0,-0.7972919890000001,318.0,-0.6573631341,319.0,-0.37656061500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9207346601999999,0.32763486815994874,3.0,322.0,0.8207537185,323.0,1.2867116265,324.0,0.6547386356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1633549516,0.703067247384519,3.0,325.0,1.8231071315,326.0,0.42378525640000003,327.0,1.2431724669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0756397495,0.42216286778403106,3.0,328.0,0.4551923116,329.0,-0.379044773,330.0,0.1507717099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1189010919,0.5025323701317785,3.0,331.0,1.007789047,332.0,1.6676906981,333.0,0.6812235306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3730381998,0.22977872534330135,3.0,334.0,0.1124835621,335.0,0.4599366851,336.0,0.5466943522000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.1011972220193091,3.0,337.0,-0.10847392400000001,338.0,0.0166080688,339.0,0.0918658552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
