,SACI_RS00985
SRX5495523,-0.26613422804948605
SRX5495524,-0.06120075685839588
SRX5495525,-0.954712654366979
SRX5495526,-0.5493882183502077
SRX6762909,0.006292453208693871
SRX6762910,-0.006292453208692096
SRX6762911,0.026721537270431032
SRX6762912,-0.07943771186097948
SRX3467357,-0.055016189538109835
SRX3467358,0.055016189538109835
SRX3467359,0.12914145502849195
SRX3467360,-0.16654977024097484
SRX3565164,0.3646750632086526
SRX3565165,-0.4220601351676461
SRX3565166,0.1448387386755563
SRX3565167,-0.3981501065820368
SRX3565168,-2.0632664340533506
SRX3565169,-1.2639026145363452
SRX3565170,0.3292104043235167
SRX3565171,-0.2694386680057512
SRX3565172,-0.4612885142693521
SRX3565173,-0.8278422630760627
SRX3565174,-0.3362507371613148
SRX3565176,0.4832545452960968
SRX3565177,-0.576812072376212
SRX3565178,-0.7846635120672651
SRX3565179,0.11751636979601265
SRX3565180,-0.24668983633467434
SRX3565181,0.057899807167428825
SRX3565182,0.15316039960763028
SRX3565183,0.4318525862162961
SRX3565184,0.3918264268110168
SRX3565185,-0.4348958581630242
SRX3565186,-1.7307755434808163
SRX3565187,0.9134509750149729
SRX3565188,-0.4054631129060269
SRX3565191,-0.4469639445440432
SRX3565192,-0.6163644430617676
SRX3565193,-0.2794428871106493
SRX3565194,-0.4158179403719551
SRX3565195,-0.6780692524923069
SRX3565197,-0.9263386840445308
SRX3565198,0.32768506132059194
SRX3565199,-0.4946001153158743
SRX3565200,-0.44918214271119616
SRX3565201,-0.4850577245197467
SRX3565202,-0.23728480635740998
SRX3565203,-0.38942265975211404
SRX3565204,-0.6328645947191234
SRX3565205,-0.2777355219426809
SRX3565206,-0.11798522687398005
SRX3565208,-0.012948607649677868
SRX3565209,0.01877768022702853
SRX3565210,-0.7552180702271585
SRX3565211,-0.6177514761281557
SRX4001511,0.4508235485631858
SRX4001513,-0.450823548563184
SRX4001514,0.8699136728012693
SRX4001515,0.7958319970696284
SRX4001516,0.987901932412326
SRX4001517,-0.024276950531833208
SRX4001518,0.861815808697342
SRX4001519,0.6429200278619174
SRX4001520,0.0065269046572868925
SRX4001521,0.6676595723611739
SRX4001522,0.5241034951018388
SRX4001523,-0.005147674951013315
SRX4001524,1.071898000115031
SRX4001525,0.8321027775167948
SRX4001526,-1.4393600986985202
SRX4001528,-1.16775648593622
SRX3823521,-0.053635025628643966
SRX3823522,0.007559315864558158
SRX3823523,0.04607570976408937
SRX3823524,-0.2727852216747966
SRX3823525,-0.4319548433032754
SRX3823526,-0.7544074473327305
SRX3823527,-2.1955059459561017
SRX3823528,-2.101235308217521
SRX3823529,-2.403409130434988
SRX3823530,-0.1484563436860853
SRX3823531,-0.11268878934596847
SRX3823532,0.14067622367515753
SRX3823533,-0.4924598143393482
SRX3823534,-0.28117228368431313
SRX3823536,0.2597734370937861
SRX3823537,-2.5951115558137685
SRX3823538,-2.5015254086684187
SRX3823539,-2.2107488908987434
SRX5653264,-0.4776604402040405
SRX5653265,-0.36600065178784813
SRX5653266,-0.019416569488164725
SRX5653267,-0.03245294797019405
SRX5653268,-0.014800666287309028
SRX5653269,0.047253614257503074
