,PA0484
SRX7442752,0.26890914
SRX7442753,-0.26890914
SRX7442754,1.819776324
SRX7442755,2.086095438
SRX7442756,1.770758318
SRX7442757,2.037988792
SRX7442758,1.554197185
SRX7442759,2.58065927
SRX7442761,2.735188171
SRX7874204,-0.07300840900000001
SRX7874205,0.07300840900000001
SRX7874206,0.215358032
SRX7874207,0.504179899
SRX8639787,-0.018900318000000003
SRX8639788,0.018900318000000003
SRX8639789,-0.040365823
SRX8639790,0.24168260200000002
SRX8639791,-0.08621959400000001
SRX8639792,0.315987503
SRX8639793,-1.707572747
SRX8639794,-1.5054159770000002
SRX8639795,-1.532479347
SRX8639796,-1.7554667620000002
SRX8639797,0.128602136
SRX8639798,0.17894204500000002
SRX8639800,0.087661768
SRX1156127,0.032054484
SRX1156135,-0.032054484
SRX1156136,-0.545175716
SRX1156137,-0.648139906
SRX1156138,-0.143386181
SRX1156140,-0.284736951
ERX2195929,-0.29045697800000003
ERX2195930,0.290456977
ERX2195931,-0.8996601320000001
ERX2195932,-0.42939533100000005
ERX2195933,0.6745388830000001
ERX2195934,0.219371966
SRX4579961,-0.15028575700000002
SRX4579962,-0.010830043000000001
SRX4579963,0.161115801
SRX4579964,-4.9829328440000005
SRX4579965,-5.106781305
SRX4579966,-4.484911722
SRX5630349,-0.073984936
SRX5630350,0.073984935
SRX5630351,-0.747380923
SRX5630352,-0.03564939
SRX1411278,-0.030512124
SRX1411287,0.205693862
SRX1411289,0.177480836
SRX1411279,-0.008227555000000001
SRX1411280,0.038739678
SRX1411281,0.044642074000000004
SRX1411282,0.136444323
SRX1411283,-0.028078936000000002
SRX1411284,0.440713831
SRX1411285,0.327374361
SRX1411286,0.199738303
SRX1411288,0.128015096
SRX2711962,0.038313272
SRX2711963,-0.038313272
SRX2711964,-0.69575485
SRX2711965,-0.737548336
SRX2711966,-0.6483721130000001
SRX2711967,-0.30441058
ERX3558798,-0.670996078
ERX3558799,-0.45378862400000003
ERX3558800,-0.41272079500000003
ERX3558801,-0.265571756
ERX3558802,-0.138109324
ERX3558803,-0.223988458
ERX3558804,0.059974181
ERX3558805,0.3021236
ERX3593017,1.047758176
ERX3593018,1.038861914
ERX3593020,-0.037401933000000005
ERX3593021,-0.12327537300000001
ERX3593022,0.16067730600000002
SRX7058492,0.07035231800000001
SRX7058494,0.097875341
SRX7058495,0.17124012400000002
SRX7058509,-0.07035231900000001
SRX2662717,-0.060288964
SRX2662718,-0.14556221
SRX2662721,-0.03388372
SRX2662722,0.03388372
SRX8143226,0.26003711100000004
SRX8143227,-0.26003711100000004
SRX8143228,0.5076094680000001
SRX8143229,-0.102386685
ERX2456848,1.675488928
ERX2456849,1.71615286
ERX2456850,1.937542277
ERX2456851,-2.321487127
ERX2456852,-2.298066468
ERX2456853,-2.059982357
ERX2456854,2.099097465
ERX2456855,2.242222895
ERX2456856,2.184256959
ERX2456857,-2.363875932
ERX2456858,-2.107592767
ERX2456859,-2.054108622
SRX540108,0.039350018
SRX540109,-0.039350017
SRX540110,-1.003259963
SRX540111,-1.092584335
SRX540112,2.699762354
SRX540113,2.808762374
SRX540114,1.668021427
SRX540115,1.712831519
SRX1737662,-0.44654579
SRX1737664,-0.414272695
SRX1737665,-0.535973137
SRX1737667,-0.18972175300000002
SRX1737668,0.047240314000000005
SRX1737670,0.14248143800000002
SRX1516139,-0.045115008000000005
SRX1516140,0.045115008000000005
SRX1516141,0.01382514
SRX1516142,0.039189840000000004
SRX591667,0.071070752
SRX591668,0.396836607
SRX591669,0.776654457
SRX591670,0.8066159930000001
SRX591671,0.94050481
SRX591675,-0.071070752
SRX591676,1.312014978
SRX591677,0.936151762
SRX591678,0.057804648
SRX591679,0.166873182
SRX2520351,0.16380888100000002
SRX2520352,0.459813597
SRX2520353,-0.000633692
SRX2520354,-0.701215981
SRX2520355,-0.282882044
SRX2520356,-0.251768726
SRX2520357,-0.08897170700000001
SRX2520358,-0.9159043830000001
SRX2520359,-1.000714389
SRX2520360,-0.623515327
SRX2652927,1.147807431
SRX2652931,2.174593474
SRX2652933,-0.15672484
SRX2652935,-0.004937403
SRX2652937,0.161662243
SRX2940624,0.41143050600000003
SRX2940626,0.6145410290000001
SRX2940627,0.14418650100000002
SRX2940628,-0.080408727
SRX2940629,-0.06377777300000001
SRX3763712,0.09327173600000001
SRX3763714,-0.09327173700000001
SRX3763715,0.54848326
SRX3763716,0.580408494
SRX3763717,0.57387108
ERX2259197,-0.091188771
ERX2259198,-1.14109308
ERX2259199,0.38683345500000005
ERX2259200,-0.386833454
SRX6976948,0.333043089
SRX6976949,0.22528351800000002
SRX6976950,-0.558326608
SRX6976951,-0.5158587570000001
SRX6976952,0.171731517
SRX6976953,-0.042418226
SRX4342817,0.38706919
SRX4342818,-0.07500358500000001
SRX4342819,1.98704041
SRX4342820,0.021862008000000002
SRX4342821,-0.333927613
SRX4342822,2.182626784
ERX2300159,-0.34374382000000003
ERX2300160,0.34374382000000003
ERX2300161,-0.46357946
ERX2300162,-0.8064987560000001
ERX2300163,1.090600615
ERX2300164,1.216709475
ERX2300165,-0.283776719
ERX2300166,0.158937498
ERX2300167,-0.003163921
ERX2300168,0.360981353
ERX2300169,-0.596250358
ERX2300170,-1.12195576
ERX2068556,-0.300073083
ERX2068557,-0.125678031
ERX2068558,0.007489908000000001
ERX2068559,0.9962378730000001
ERX2068560,-0.188784696
ERX2068561,-0.807453178
SRX6747256,0.347620959
SRX6747257,0.309760925
SRX6747258,-0.11381018400000001
SRX6747259,-0.292047549
SRX6747260,-0.25152415
SRX6747265,-1.104715556
SRX6747266,-0.723896066
SRX6747268,0.19013084300000002
SRX6747269,0.169189748
SRX6747953,-0.09750019400000001
SRX6747954,-0.09590316500000001
SRX6747955,0.19340335900000002
SRX6747957,-0.723303953
SRX6747958,-0.89782501
SRX7747527,0.025729861000000003
SRX7747528,0.284909589
SRX7747537,0.037513662
SRX7747538,-0.079021035
SRX7747540,0.079021036
ERX2813653,0.036895234
ERX2813654,-0.036895235000000005
ERX2813656,-1.724232023
ERX2813657,-1.792068026
ERX2813658,-1.452846236
Paeru_0017,-0.599806205
Paeru_0018,-0.667226536
Paeru_0019,-0.585953861
Paeru_0020,-0.846927611
Paeru_0033,0.28267499500000004
Paeru_0034,-0.25722445
Paeru_0035,-0.020716643
Paeru_0036,0.016489077
Paeru_0037,0.188128031
Paeru_0038,-0.17769699400000002
Paeru_0039,-1.712311544
Paeru_0040,-1.7847005880000002
Paeru_0041,-1.693357086
Paeru_0042,-0.9806687740000001
Paeru_0043,-1.00274741
Paeru_0044,-2.508078864
Paeru_0045,-2.749970362
Paeru_0046,-0.9449534020000001
Paeru_0047,-0.999617241
Paeru_0048,-0.75352306
Paeru_0049,-1.081625965
Paeru_0050,-0.5317258650000001
Paeru_0051,-0.7785247240000001
Paeru_0052,-2.005213263
Paeru_0053,-1.619514415
Paeru_0056,-1.355159236
Paeru_0057,-1.4353607670000001
Paeru_0058,-1.832963673
Paeru_0059,-1.9451795550000002
Paeru_0060,-1.417595149
Paeru_0061,-1.701198222
Paeru_0062,-1.232493305
Paeru_0063,-1.646851501
Paeru_0064,-1.419807737
Paeru_0065,-0.40885813200000004
Paeru_0066,-0.652238485
Paeru_0068,-2.109106247
Paeru_0069,-1.548091681
Paeru_0070,0.9417682770000001
Paeru_0071,0.451069991
Paeru_0072,-1.3282332430000001
Paeru_0073,-1.40283268
Paeru_0074,-0.9384036790000001
Paeru_0075,-1.152188124
Paeru_0077,-2.564364209
Paeru_0106,0.277670081
Paeru_0107,0.36129941200000004
Paeru_0111,-0.993637532
Paeru_0112,-1.438757216
Paeru_0131,-0.529775628
Paeru_0132,-0.0044561570000000005
Paeru_0133,1.187265091
Paeru_0134,1.69586381
Paeru_0135,1.536253548
Paeru_0136,1.25731306
Paeru_0137,1.497739442
Paeru_0138,1.543611765
Paeru_0161,0.556417836
Paeru_0162,-0.024828318000000002
Paeru_0166,-1.103047202
Paeru_0167,-1.133797991
Paeru_0220,-1.5539765
Paeru_0221,-2.11196395
Paeru_0258,0.093893931
Paeru_0259,-0.441795674
Paeru_0260,0.920520922
Paeru_0261,-5.440666358
Paeru_0262,-0.727710783
Paeru_0263,-0.551736918
Paeru_0264,0.039643517
Paeru_0265,0.009397014
Paeru_0266,-0.21103332
Paeru_0267,-1.7001715530000001
Paeru_0268,1.439933194
Paeru_0269,-1.062414376
Paeru_0270,1.339559848
Paeru_0271,-0.344386407
Paeru_0282,-0.92605329
Paeru_0283,-1.7443004
Paeru_0284,0.42608347500000004
Paeru_0285,1.061630131
Paeru_0286,0.994140412
Paeru_0287,1.02404972
SRX6923929,0.01591252
SRX6923930,0.835241501
SRX6923932,0.25475338200000003
SRX6923933,-0.19626728000000002
SRX6923934,-0.311266349
SRX6923935,0.507533629
SRX7940213,0.165422215
SRX7940214,-0.29167874
SRX7940215,0.126256524
SRX7940216,-1.198909326
SRX7940217,-0.8902645290000001
SRX3169722,-0.062963198
SRX3169723,0.09174892
SRX3169725,0.16247677700000002
SRX3169726,0.06513209
SRX3169728,-0.22760886800000002
SRX6853212,0.548343376
SRX6853213,-0.548343376
SRX6853214,0.199137531
SRX6853215,0.271160093
ERX541575,-0.498889291
ERX541576,-1.611867978
ERX541577,-2.07213325
ERX541578,-0.7337346100000001
ERX541585,0.059113082000000004
ERX541586,0.36560214
ERX541587,0.08097177500000001
ERX541588,-0.08097177500000001
ERX541593,-1.242485681
ERX541594,-1.422056223
ERX541595,-1.402289685
ERX541596,-0.30047237
SRX3324112,-0.029375811
SRX3324113,0.029375812
SRX3324116,0.110286487
SRX3324117,-0.15525370800000002
SRX7058493,0.33395512400000005
SRX7058498,-0.38131453400000004
SRX7058499,-0.35452636600000004
SRX7058500,0.20575120800000002
SRX7058501,0.23184337
SRX7058502,0.044332761000000005
SRX7058503,-0.03405118
SRX7058504,0.155511745
SRX7058505,0.10811525200000001
SRX7058506,0.126281533
SRX7058508,0.106707335
SRX7058510,-0.29621711500000003
SRX7058511,-0.19324975500000002
SRX7058512,0.46886192200000004
SRX7058513,0.426150479
SRX7058514,0.29199497500000005
SRX7058515,0.154304343
SRX6874325,-0.322172067
SRX6874326,0.122331691
SRX6874327,0.196011077
SRX6874328,0.096522092
SRX6874329,-0.09269279500000001
SRX6874330,0.443478207
SRX6874331,1.266187144
SRX6874332,1.33711936
SRX6874333,1.127167825
SRX6874334,0.9618010290000001
SRX2255950,0.068109429
SRX2255951,0.013889296
SRX2255954,-0.119344161
SRX2255955,0.119344161
