,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3802949528340853,2.0,0.0,0.26890914,1.0,-0.26890914,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9529358810000002,0.18831605146899325,2.0,2.0,1.819776324,3.0,2.086095438,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7876480983333334,0.24233763277850973,3.0,4.0,1.770758318,5.0,2.037988792,6.0,1.554197185,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6579237205,0.10926843378640462,2.0,7.0,2.58065927,8.0,2.735188171,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10324948217508195,2.0,9.0,-0.07300840900000001,10.0,0.07300840900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.35976896550000004,0.20422790071065916,2.0,11.0,0.215358032,12.0,0.504179899,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.026729086048764335,2.0,13.0,-0.018900318000000003,14.0,0.018900318000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.107771172,0.20071812587194948,4.0,15.0,-0.040365823,16.0,0.24168260200000002,17.0,-0.08621959400000001,18.0,0.315987503,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6252337082500001,0.12476648300474119,4.0,19.0,-1.707572747,20.0,-1.5054159770000002,21.0,-1.532479347,22.0,-1.7554667620000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13173531633333335,0.04572072677189278,3.0,23.0,0.128602136,24.0,0.17894204500000002,25.0,0.087661768,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04533188600767138,2.0,26.0,0.032054484,27.0,-0.032054484,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.596657811,0.07280667696838011,2.0,28.0,-0.545175716,29.0,-0.648139906,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.214061566,0.09995008799294001,2.0,30.0,-0.143386181,31.0,-0.284736951,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000136146099e-10,0.4107681968663969,2.0,32.0,-0.29045697800000003,33.0,0.290456977,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6645277315,0.3325274297404423,2.0,34.0,-0.8996601320000001,35.0,-0.42939533100000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.44695542450000003,0.3218516135824745,2.0,36.0,0.6745388830000001,37.0,0.219371966,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.15598301176781482,3.0,38.0,-0.15028575700000002,39.0,-0.010830043000000001,40.0,0.161115801,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.858208623666667,0.32916187950378933,3.0,41.0,-4.9829328440000005,42.0,-5.106781305,43.0,-4.484911722,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.10463049919539867,2.0,44.0,-0.073984936,45.0,0.073984935,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3915151565,0.503270193368597,2.0,46.0,-0.747380923,47.0,-0.03564939,,,,,,,,,,,,
