,b2712
control__wt_glc__1,3.3039706512
control__wt_glc__2,3.4580668987
fur__wt_dpd__1,4.192568622
fur__wt_dpd__2,4.2810100348
fur__wt_fe__1,3.4298576581
fur__wt_fe__2,3.4008434794
fur__delfur_dpd__1,4.0478178048
fur__delfur_dpd__2,3.9135597456999998
fur__delfur_fe2__1,3.5232800601000003
fur__delfur_fe2__2,3.375720466
acid__wt_ph5__1,4.0085093924
acid__wt_ph5__2,4.001790437
acid__delgadx_ph5__1,3.6253730543
acid__delgadx_ph5__2,3.9499318245
acid__delgadw_ph5__1,3.8974060518
acid__delgadw_ph5__2,3.9871455706
acid__delgade_ph5__1,3.9922346295
acid__delgade_ph5__2,4.0201438051
oxidative__wt_pq__1,3.7067474205
oxidative__wt_pq__2,3.9996376812000003
oxidative__deloxyr_pq__1,3.8121144593
oxidative__deloxyr_pq__2,3.8178285991000003
oxidative__delsoxr_pq__1,3.9484742645
oxidative__delsoxr_pq__2,3.9468984023
oxidative__delsoxs_pq__1,4.0079294873
oxidative__delsoxs_pq__2,4.2006714189
nac_ntrc__wt_csn__1,4.1565142917
nac_ntrc__wt_csn__2,3.955096304
nac_ntrc__wt_cytd__1,3.8448125251
nac_ntrc__wt_cytd__2,4.0540551504
nac_ntrc__wt_gln__1,3.8737178701
nac_ntrc__wt_gln__2,3.8411646173
nac_ntrc__bw_delnac_csn__1,4.9783855228
nac_ntrc__bw_delnac_csn__2,4.7486737068
nac_ntrc__bw_delnac_cytd__1,4.2204094919
nac_ntrc__bw_delnac_cytd__2,4.0504586266
nac_ntrc__bw_delnac_gln__1,4.2126473866
nac_ntrc__bw_delnac_gln__2,4.0444115623
nac_ntrc__bw_delnac_nh4__1,3.868016248
nac_ntrc__bw_delnac_nh4__2,3.7030308349
misc__wt_no_te__1,3.8880370868
misc__wt_no_te__2,3.8740646737
misc__bw_delcbl__1,3.4115734164
misc__bw_delcbl__2,3.5989997902
misc__bw_delfabr__1,3.8072521095000003
misc__bw_delfabr__2,3.8431486170999998
misc__bw_delfadr__1,3.6096462371999998
misc__bw_delfadr__2,3.8399563298
misc__nitr_031__1,4.3872964827
omics__wt_glu__1,3.7786821908
omics__wt_glu__2,3.8210337636
omics__wt_gly__1,3.6650483297000003
omics__wt_gly__2,3.9063740797
omics__wt_thr__1,6.1359945173
omics__wt_thr__2,6.1719186257
omics__bw_ac__1,4.5207632198
omics__bw_ac__2,4.4893752379
omics__bw_fum__1,4.0921105979
omics__bw_fum__2,4.0147051789
omics__bw_glc__1,3.8495968946
omics__bw_glc__2,3.7080264503
omics__bw_pyr__1,4.122751613
omics__bw_pyr__2,4.1866134296
ompr__wt_nacl__1,3.6826667796
ompr__wt_nacl__2,3.798647264
ompr__bw_delompr_nacl__1,3.4800703155
ompr__bw_delompr_nacl__2,3.4097456074
minspan__wt_ade__1,2.9864675705
minspan__wt_glc__1,2.835961059
minspan__wt_glc__2,3.6681184501
minspan__wt_glc__3,3.0394212146
minspan__wt_glc__4,3.4942324788
minspan__wt_glc_anaero__1,5.6528197413
minspan__wt_glc_anaero__2,6.0824566353
minspan__wt_trp__1,5.2895578435
minspan__bw_delcra_glc__1,5.2665530539
minspan__bw_delcra_glc__2,5.2602641964
minspan__bw_delcra_trp__1,5.2607110077
minspan__bw_delmntr__1,5.6827267993
minspan__bw_delnac_ade__1,2.8173906652
minspan__bw_delnac_glc__1,3.3071052331
cra_crp__wt_ac__1,4.1437005933
cra_crp__wt_ac__2,4.2650915871
cra_crp__wt_fru__1,3.8070552738
cra_crp__wt_fru__2,3.7238865894
cra_crp__delcra_ac__1,4.2766285676999996
cra_crp__delcra_ac__2,3.9856637111
cra_crp__delcra_fru__1,3.5565588852000003
cra_crp__delcra_fru__2,3.8289998966
cra_crp__delcra_glc__1,3.5637963263
