k,name,in_iM,gene_weight,regulator,function,category
40,Fnr,False,0.0329336056,Fnr,Anaerobic response,Energy Metabolism
38,ArcA-1,False,-0.0200199098,ArcA,Anaerobic response,Energy Metabolism
35,fimbriae,False,-0.0178654868,,Fimbriae assembly,Biological Enrichment
85,uncharacterized-3,False,-0.0158669444,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0136377695,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0130458676,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0115997387,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.011191804500000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0107658617,ArcA,Electron Transport Chain,Energy Metabolism
73,gadWX-KO,False,-0.0105392843,,Accounts for gadW and gadX knock-outs,Genomic Alterations
69,SoxS,False,-0.0097755366,SoxS,Oxidative stress response,Stress Response
81,purR-KO,False,0.009670960000000001,,Accounts for purR knock-out,Genomic Alterations
83,membrane,False,0.009603323300000001,,Enriched in membrane-bound proteins,Biological Enrichment
72,curli,False,-0.0095970612,,Curli assembly,Biological Enrichment
91,insertion,False,-0.009390790500000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
43,SrlR+GutM,False,-0.0091481601,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
36,CecR,False,-0.0086348229,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,0.0085653412,,Accounts for entC and menF knock-outs,Genomic Alterations
39,nitrate-related,False,0.0082077834,,Nitric oxide response,Biological Enrichment
75,uncharacterized-1,False,-0.008138441100000001,,Unknown Function,Uncharacterized
12,MalT,False,-0.0079804174,MalT,Maltose catabolism,Carbon Source Utilization
32,translation,False,-0.0078268244,,Enriched in translation machinery,Biological Enrichment
3,efeU-repair,False,0.007825598500000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
7,DhaR/Mlc,False,-0.0078179543,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
16,PurR-1,False,-0.0075305776,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0073750129,RbsR,D-ribose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0070019226,,Accounts for yheO knock-out,Genomic Alterations
26,YiaJ,False,-0.0069562772,PlaR,Ascorbate utilization,Carbon Source Utilization
