,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3810187749500002,0.1089625015626503,2.0,0.0,3.3039706512,1.0,3.4580668987,,,,,,,,
1,Fur__wt_dpd,4.2367893284,0.06253752272859932,2.0,2.0,4.192568622,3.0,4.2810100348,,,,,,,,
2,Fur__wt_fe,3.41535056875,0.020516122509328133,2.0,4.0,3.4298576581,5.0,3.4008434794,,,,,,,,
3,Fur__delfur_dpd,3.98068877525,0.09493478401855458,2.0,6.0,4.0478178048,7.0,3.9135597456999998,,,,,,,,
4,Fur__delfur_fe2,3.44950026305,0.10434038961724452,2.0,8.0,3.5232800601000003,9.0,3.375720466,,,,,,,,
5,Acid__wt_ph5,4.0051499147000005,0.004751018925829504,2.0,10.0,4.0085093924,11.0,4.001790437,,,,,,,,
6,Acid__delgadx_ph5,3.7876524394,0.2294977073019866,2.0,12.0,3.6253730543,13.0,3.9499318245,,,,,,,,
7,Acid__delgadw_ph5,3.9422758112,0.06345542228389774,2.0,14.0,3.8974060518,15.0,3.9871455706,,,,,,,,
8,Acid__delgade_ph5,4.0061892173,0.01973476732408617,2.0,16.0,3.9922346295,17.0,4.0201438051,,,,,,,,
9,Oxidative__wt_pq,3.8531925508500002,0.20710468948446586,2.0,18.0,3.7067474205,19.0,3.9996376812000003,,,,,,,,
10,Oxidative__deloxyr_pq,3.8149715292,0.004040507001228112,2.0,20.0,3.8121144593,21.0,3.8178285991000003,,,,,,,,
11,Oxidative__delsoxr_pq,3.9476863334,0.001114302847835669,2.0,22.0,3.9484742645,23.0,3.9468984023,,,,,,,,
12,Oxidative__delsoxs_pq,4.1043004531000005,0.13628912685335345,2.0,24.0,4.0079294873,25.0,4.2006714189,,,,,,,,
13,Nac/NtrC__wt_csn,4.05580529785,0.14242402495561846,2.0,26.0,4.1565142917,27.0,3.955096304,,,,,,,,
14,Nac/NtrC__wt_cytd,3.94943383775,0.1479568792629058,2.0,28.0,3.8448125251,29.0,4.0540551504,,,,,,,,
15,Nac/NtrC__wt_gln,3.8574412437000003,0.023018625804560034,2.0,30.0,3.8737178701,31.0,3.8411646173,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.8635296148,0.16243078281227646,2.0,32.0,4.9783855228,33.0,4.7486737068,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.1354340592500005,0.1201734093221513,2.0,34.0,4.2204094919,35.0,4.0504586266,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.12852947445,0.11896069220103853,2.0,36.0,4.2126473866,37.0,4.0444115623,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.78552354145,0.11666230439987396,2.0,38.0,3.868016248,39.0,3.7030308349,,,,,,,,
20,Misc__wt_no_te,3.88105088025,0.00987998805254965,2.0,40.0,3.8880370868,41.0,3.8740646737,,,,,,,,
21,Misc__bw_delcbl,3.5052866033,0.1325304598871848,2.0,42.0,3.4115734164,43.0,3.5989997902,,,,,,,,
22,Misc__bw_delfabr,3.8252003633,0.0253826639448741,2.0,44.0,3.8072521095000003,45.0,3.8431486170999998,,,,,,,,
23,Misc__bw_delfadr,3.7248012834999997,0.16285382825316194,2.0,46.0,3.6096462371999998,47.0,3.8399563298,,,,,,,,
24,Misc__nitr_031,4.3872964827,,1.0,48.0,4.3872964827,,,,,,,,,,
25,Omics__wt_glu,3.7998579772000003,0.02994708432079567,2.0,49.0,3.7786821908,50.0,3.8210337636,,,,,,,,
26,Omics__wt_gly,3.7857112047,0.17064307429992925,2.0,51.0,3.6650483297000003,52.0,3.9063740797,,,,,,,,
27,Omics__wt_thr,6.1539565715,0.02540218065772041,2.0,53.0,6.1359945173,54.0,6.1719186257,,,,,,,,
28,Omics__bw_ac,4.50506922885,0.022194654849250633,2.0,55.0,4.5207632198,56.0,4.4893752379,,,,,,,,
29,Omics__bw_fum,4.0534078884,0.05473389667548585,2.0,57.0,4.0921105979,58.0,4.0147051789,,,,,,,,
30,Omics__bw_glc,3.77881167245,0.10010542118012217,2.0,59.0,3.8495968946,60.0,3.7080264503,,,,,,,,
31,Omics__bw_pyr,4.1546825213,0.04515712357675179,2.0,61.0,4.122751613,62.0,4.1866134296,,,,,,,,
32,OmpR__wt_nacl,3.7406570217999997,0.08201058700454064,2.0,63.0,3.6826667796,64.0,3.798647264,,,,,,,,
33,OmpR__bw_delompr_nacl,3.4449079614500002,0.04972707798247439,2.0,65.0,3.4800703155,66.0,3.4097456074,,,,,,,,
34,MinSpan__wt_ade,2.9864675705,,1.0,67.0,2.9864675705,,,,,,,,,,
35,MinSpan__wt_glc,3.259433300625,0.38725024764228483,4.0,68.0,2.835961059,69.0,3.6681184501,70.0,3.0394212146,71.0,3.4942324788,,,,
36,MinSpan__wt_glc_anaero,5.8676381883,0.30379916119532574,2.0,72.0,5.6528197413,73.0,6.0824566353,,,,,,,,
37,MinSpan__wt_trp,5.2895578435,,1.0,74.0,5.2895578435,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.263408625149999,0.004446893784166169,2.0,75.0,5.2665530539,76.0,5.2602641964,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2607110077,,1.0,77.0,5.2607110077,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6827267993,,1.0,78.0,5.6827267993,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.8173906652,,1.0,79.0,2.8173906652,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3071052331,,1.0,80.0,3.3071052331,,,,,,,,,,
43,Cra/Crp__wt_ac,4.2043960901999995,0.08583639489095381,2.0,81.0,4.1437005933,82.0,4.2650915871,,,,,,,,
44,Cra/Crp__wt_fru,3.7654709316000003,0.058809140721603766,2.0,83.0,3.8070552738,84.0,3.7238865894,,,,,,,,
45,Cra/Crp__delcra_ac,4.1311461394,0.2057432231888311,2.0,85.0,4.2766285676999996,86.0,3.9856637111,,,,,,,,
46,Cra/Crp__delcra_fru,3.6927793909,0.19264488663426135,2.0,87.0,3.5565588852000003,88.0,3.8289998966,,,,,,,,
47,Cra/Crp__delcra_glc,3.603511734,0.05616606820451706,2.0,89.0,3.5637963263,90.0,3.6432271417,,,,,,,,
