,PA0047
SRX7442752,0.10461806700000001
SRX7442753,-0.10461806700000001
SRX7442754,-2.271395245
SRX7442755,-3.111655565
SRX7442756,-3.746621824
SRX7442757,-2.839004468
SRX7442758,-2.250878689
SRX7442759,-3.435932276
SRX7442761,-4.764855023
SRX7874204,0.0150762
SRX7874205,-0.015076201000000001
SRX7874206,-0.69275567
SRX7874207,-0.424369718
SRX8639787,-0.111199978
SRX8639788,0.111199978
SRX8639789,0.16729892300000002
SRX8639790,-0.14724303
SRX8639791,-0.81738982
SRX8639792,-0.192562538
SRX8639793,-2.661292165
SRX8639794,-2.671931257
SRX8639795,-2.572909577
SRX8639796,-2.651822573
SRX8639797,-0.052131554000000004
SRX8639798,0.35472358400000004
SRX8639800,0.278765535
SRX1156127,0.21970349
SRX1156135,-0.21970349
SRX1156136,0.35317159200000003
SRX1156137,0.273129705
SRX1156138,-0.9057522880000001
SRX1156140,-1.393944163
ERX2195929,-0.15468757200000002
ERX2195930,0.15468757200000002
ERX2195931,-0.271343594
ERX2195932,-0.253245125
ERX2195933,2.134031756
ERX2195934,1.2515290239999999
SRX4579961,0.24714608000000002
SRX4579962,-0.12094040600000001
SRX4579963,-0.12620567400000002
SRX4579964,-1.298144419
SRX4579965,-1.7879472490000001
SRX4579966,-1.506220958
SRX5630349,-0.16324121
SRX5630350,0.163241211
SRX5630351,0.168864437
SRX5630352,0.14319393500000002
SRX1411278,0.06367041100000001
SRX1411287,-0.4855267
SRX1411289,0.213383294
SRX1411279,0.032603014
SRX1411280,-0.09627342600000001
SRX1411281,-0.262085562
SRX1411282,-0.15129889700000002
SRX1411283,-0.688103978
SRX1411284,-0.046099845
SRX1411285,0.038031038
SRX1411286,0.069180169
SRX1411288,0.43787671
SRX2711962,-0.058193008000000004
SRX2711963,0.058193008000000004
SRX2711964,-0.5242142360000001
SRX2711965,-0.24907569100000002
SRX2711966,-0.020567678000000002
SRX2711967,-0.23815491
ERX3558798,2.817119909
ERX3558799,1.941283113
ERX3558800,1.666020444
ERX3558801,1.298874336
ERX3558802,-0.097690412
ERX3558803,-0.09712559200000001
ERX3558804,0.06122886600000001
ERX3558805,0.133587137
ERX3593017,-1.021631383
ERX3593018,-1.225576214
ERX3593020,-0.053161817
ERX3593021,-0.052591508
ERX3593022,0.10575332500000001
SRX7058492,-0.38481172
SRX7058494,-0.514741313
SRX7058495,-0.519891652
SRX7058509,0.38481172
SRX2662717,1.4960399020000001
SRX2662718,1.2950814080000002
SRX2662721,0.149337132
SRX2662722,-0.149337133
SRX8143226,0.10040444400000001
SRX8143227,-0.10040444400000001
SRX8143228,0.40478150900000004
SRX8143229,-0.10095063500000001
ERX2456848,-1.8775423670000002
ERX2456849,-2.109680624
ERX2456850,-1.434512932
ERX2456851,1.119687411
ERX2456852,2.031666568
ERX2456853,1.733696294
ERX2456854,-1.807294377
ERX2456855,-1.862996659
ERX2456856,-2.101471049
ERX2456857,1.730230872
ERX2456858,2.315265524
ERX2456859,1.726265688
SRX540108,-0.06460336900000001
SRX540109,0.06460336900000001
SRX540110,0.6868164999999999
SRX540111,0.941932466
SRX540112,-2.3247864
SRX540113,-2.973372786
SRX540114,-1.094159884
SRX540115,-2.890957418
SRX1737662,1.04621255
SRX1737664,1.510038047
SRX1737665,1.3662129570000001
SRX1737667,0.174244803
SRX1737668,-0.6861413120000001
SRX1737670,0.5118965080000001
SRX1516139,-0.287177246
SRX1516140,0.287177246
SRX1516141,0.549037079
SRX1516142,-0.650373964
SRX591667,-0.09376303700000001
SRX591668,-0.61033443
SRX591669,-0.5260357680000001
SRX591670,-1.8690819520000002
SRX591671,-2.87632005
SRX591675,0.093763038
SRX591676,-0.298757525
SRX591677,-0.6003143710000001
SRX591678,-0.916868466
SRX591679,-2.444576547
SRX2520351,-0.7732425030000001
SRX2520352,-0.05649660200000001
SRX2520353,0.191095273
SRX2520354,-0.403081285
SRX2520355,0.27321754400000003
SRX2520356,0.437620789
SRX2520357,0.118900772
SRX2520358,3.5749461890000003
SRX2520359,3.861228307
SRX2520360,-0.348958333
SRX2652927,-0.655136566
SRX2652931,-0.134358373
SRX2652933,-0.008659787
SRX2652935,0.22262554
SRX2652937,-0.213965754
SRX2940624,1.1621478060000001
SRX2940626,1.255104531
SRX2940627,0.07797914900000001
SRX2940628,0.09627469400000001
SRX2940629,-0.17425384300000002
SRX3763712,-0.112643612
SRX3763714,0.112643612
SRX3763715,0.25894838600000003
SRX3763716,-0.518455204
SRX3763717,-0.435237896
ERX2259197,0.275410252
ERX2259198,0.5231784380000001
ERX2259199,-0.096547381
ERX2259200,0.096547381
SRX6976948,0.013524165000000001
SRX6976949,-0.374656107
SRX6976950,0.361131941
SRX6976951,0.154076121
SRX6976952,-0.061808593
SRX6976953,-0.038930891
SRX4342817,-0.22072743900000003
SRX4342818,-0.380839792
SRX4342819,-1.202730416
SRX4342820,0.31362174800000003
SRX4342821,0.287945483
SRX4342822,-0.76595429
ERX2300159,0.192221898
ERX2300160,-0.192221898
ERX2300161,-0.402821001
ERX2300162,0.18680611600000002
