,PA1540
SRX7442752,-0.014037324
SRX7442753,0.014037323
SRX7442754,5.307343889
SRX7442755,5.523996507
SRX7442756,1.7378243389999999
SRX7442757,1.791836103
SRX7442758,1.028636044
SRX7442759,5.075476636
SRX7442761,5.9604532720000005
SRX7874204,0.416859356
SRX7874205,-0.416859356
SRX7874206,-0.385115721
SRX7874207,1.65757486
SRX8639787,-0.15330780600000002
SRX8639788,0.15330780700000002
SRX8639789,-0.689416047
SRX8639790,-0.5022656950000001
SRX8639791,0.466453838
SRX8639792,0.977489432
SRX8639793,-0.9943249460000001
SRX8639794,-1.323564035
SRX8639795,-0.81368582
SRX8639796,-1.326225326
SRX8639797,1.033123793
SRX8639798,0.045517724
SRX8639800,0.46794378500000006
SRX1156127,-0.21909655300000003
SRX1156135,0.21909655300000003
SRX1156136,-0.265051965
SRX1156137,0.03972128
SRX1156138,-0.5390828280000001
SRX1156140,0.14402557700000002
ERX2195929,0.23087748100000002
ERX2195930,-0.23087748100000002
ERX2195931,-0.725578633
ERX2195932,-1.015542387
ERX2195933,-0.583816181
ERX2195934,-0.20588459
SRX4579961,0.776319811
SRX4579962,-0.594549583
SRX4579963,-0.181770228
SRX4579964,3.599241489
SRX4579965,4.129388345
SRX4579966,3.100352434
SRX5630349,-0.019801334
SRX5630350,0.019801334
SRX5630351,0.10739473000000001
SRX5630352,-0.547777913
SRX1411278,-0.047838016000000004
SRX1411287,-0.070406724
SRX1411289,-0.550221702
SRX1411279,0.606193953
SRX1411280,-0.558355936
SRX1411281,-1.3694704770000001
SRX1411282,-0.08651929
SRX1411283,-0.194081462
SRX1411284,0.09973979300000001
SRX1411285,-0.7814931730000001
SRX1411286,0.618218848
SRX1411288,0.557104724
SRX2711962,0.232791349
SRX2711963,-0.232791349
SRX2711964,0.46290009600000004
SRX2711965,0.32014966100000003
SRX2711966,-0.17334959400000002
SRX2711967,-0.10027190400000001
ERX3558798,-0.067228838
ERX3558799,-0.532794023
ERX3558800,0.064322296
ERX3558801,-0.532794023
ERX3558802,0.17813652900000002
ERX3558803,-0.013996192000000001
ERX3558804,-0.20063751500000002
ERX3558805,0.036497180000000004
ERX3593017,2.031124526
ERX3593018,1.603583148
ERX3593020,0.19030175600000002
ERX3593021,-0.001829024
ERX3593022,-0.188472732
SRX7058492,0.192200051
SRX7058494,1.406537269
SRX7058495,1.416317797
SRX7058509,-0.192200052
SRX2662717,-0.48207028
SRX2662718,-1.477290578
SRX2662721,0.495130614
SRX2662722,-0.495130614
SRX8143226,-0.289211814
SRX8143227,0.289211814
SRX8143228,-0.611132228
SRX8143229,0.949037776
ERX2456848,-1.180208548
ERX2456849,-1.091244399
ERX2456850,0.292544947
ERX2456851,1.737833822
ERX2456852,2.235497352
ERX2456853,2.534457295
ERX2456854,-1.882698048
ERX2456855,-2.534893608
ERX2456856,-1.239604806
ERX2456857,1.543474786
ERX2456858,1.822204618
ERX2456859,2.291517056
SRX540108,-0.93733106
SRX540109,0.93733106
SRX540110,2.131573698
SRX540111,2.364527012
SRX540112,1.7333554150000001
SRX540113,1.012853583
SRX540114,1.6214817030000002
SRX540115,-0.93733106
SRX1737662,0.174588616
SRX1737664,0.174951979
SRX1737665,0.256440418
SRX1737667,0.439127068
SRX1737668,-0.381955625
SRX1737670,-0.057171443
SRX1516139,0.28958443300000003
SRX1516140,-0.28958443300000003
SRX1516141,-0.547503688
SRX1516142,0.10969191800000001
SRX591667,-0.58315638
SRX591668,-3.527124036
SRX591669,-2.142113952
SRX591670,2.049868778
SRX591671,-0.465271553
SRX591675,0.58315638
SRX591676,0.172350614
SRX591677,-1.894067033
SRX591678,2.551379955
SRX591679,-1.445394815
SRX2520351,0.560122735
SRX2520352,0.325850813
SRX2520353,-1.318514038
SRX2520354,-0.7764191570000001
SRX2520355,-1.787597575
SRX2520356,0.6939591620000001
SRX2520357,0.207664867
SRX2520358,1.396258802
SRX2520359,0.723441678
SRX2520360,-0.740621111
SRX2652927,0.911647528
SRX2652931,0.06968028100000001
SRX2652933,-0.042431258
SRX2652935,-0.5464330900000001
SRX2652937,0.588864347
SRX2940624,0.520167664
SRX2940626,-0.190640254
SRX2940627,0.17673392100000002
SRX2940628,0.08840270900000001
SRX2940629,-0.26513663
SRX3763712,-0.419835636
SRX3763714,0.41983563700000004
SRX3763715,1.462299497
SRX3763716,1.483184179
SRX3763717,0.8959515990000001
ERX2259197,-0.052740553
ERX2259198,0.07592441600000001
ERX2259199,0.36283032
ERX2259200,-0.36283032
SRX6976948,-0.10144660200000001
SRX6976949,0.119912661
SRX6976950,-0.018466059
SRX6976951,1.118714707
SRX6976952,0.249937772
SRX6976953,0.485985121
SRX4342817,-0.26699505
SRX4342818,-0.26699505
SRX4342819,-0.26699505
SRX4342820,-0.26699505
SRX4342821,0.8009851490000001
SRX4342822,-0.26699505
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,1.677340588
ERX2300162,2.016020193
ERX2300163,0.0
ERX2300164,1.73272737
ERX2300165,2.446262388
ERX2300166,0.0
ERX2300167,3.061391252
ERX2300168,1.7449369890000002
ERX2300169,0.0
ERX2300170,3.153099706
ERX2068556,-0.010427525
ERX2068557,-0.576732492
ERX2068558,-0.27030509
ERX2068559,0.49287534600000005
ERX2068560,-0.273347065
ERX2068561,-0.21952828
SRX6747256,-0.177326843
SRX6747257,0.5397795590000001
SRX6747258,0.017242483
SRX6747259,0.14832868300000002
SRX6747260,-0.52802388
SRX6747265,-1.275546585
SRX6747266,-0.217561272
SRX6747268,0.29868393
SRX6747269,0.15757415
SRX6747953,-0.123861566
SRX6747954,-0.036481783000000004
SRX6747955,0.160343348
SRX6747957,0.373948375
SRX6747958,0.412938528
SRX7747527,0.706433818
SRX7747528,0.6312872460000001
SRX7747537,1.150553485
SRX7747538,0.053538579
SRX7747540,-0.053538579
ERX2813653,-0.28662417700000004
ERX2813654,0.28662417700000004
ERX2813656,-0.186191047
ERX2813657,-2.144037952
ERX2813658,-1.397415314
Paeru_0017,-0.343520045
Paeru_0018,-0.363658392
Paeru_0019,0.178327111
Paeru_0020,-0.050594508
Paeru_0033,-0.01300461
Paeru_0034,-1.145768739
Paeru_0035,-1.091125752
Paeru_0036,-2.061289048
Paeru_0037,-0.968575324
Paeru_0038,-0.9401447060000001
Paeru_0039,-0.840345027
Paeru_0040,-0.136772209
Paeru_0041,0.603377552
Paeru_0042,-0.534392269
Paeru_0043,-0.41882493200000004
Paeru_0044,-0.42993692
Paeru_0045,-0.524033701
Paeru_0046,-1.447138406
Paeru_0047,-0.8672120980000001
Paeru_0048,0.094921261
Paeru_0049,-0.529901763
Paeru_0050,-1.715759844
Paeru_0051,-1.01618615
Paeru_0052,-0.43898561300000005
Paeru_0053,-0.343802207
Paeru_0056,0.180464269
Paeru_0057,0.38453712500000004
Paeru_0058,0.43206166
Paeru_0059,0.45141019800000004
Paeru_0060,-0.514441719
Paeru_0061,0.378207615
Paeru_0062,0.27512501500000003
Paeru_0063,0.10582476
Paeru_0064,0.014285494000000001
Paeru_0065,0.050935387000000006
Paeru_0066,0.21969117700000002
Paeru_0068,-0.110802227
Paeru_0069,-0.42178555700000003
Paeru_0070,-0.40593385600000004
Paeru_0071,-0.34250335400000004
Paeru_0072,-0.136101186
Paeru_0073,0.08045466500000001
Paeru_0074,-0.467328297
Paeru_0075,-0.29737672200000004
Paeru_0077,0.200671243
Paeru_0106,0.28874826
Paeru_0107,-0.140991966
Paeru_0111,-0.41624137800000005
Paeru_0112,-0.6616125730000001
Paeru_0131,-0.135821423
Paeru_0132,-0.7693661890000001
Paeru_0133,0.6445174730000001
Paeru_0134,0.520941724
Paeru_0135,0.09912216400000001
Paeru_0136,-0.24415864
Paeru_0137,-1.641310129
Paeru_0138,0.166172268
Paeru_0161,-0.277290015
Paeru_0162,-0.835476325
Paeru_0166,0.374237243
Paeru_0167,0.595720488
Paeru_0220,-0.407678702
Paeru_0221,-1.778918527
Paeru_0258,0.19491175600000002
Paeru_0259,-0.159807208
Paeru_0260,1.428827217
Paeru_0261,5.809113464
Paeru_0262,-3.24791374
Paeru_0263,0.06721972200000001
Paeru_0264,-3.24791374
Paeru_0265,-0.306975506
Paeru_0266,-1.055999091
Paeru_0267,0.342938839
Paeru_0268,-3.24791374
Paeru_0269,-1.490426067
Paeru_0270,-3.24791374
Paeru_0271,0.450627219
Paeru_0282,0.929111526
Paeru_0283,1.760053063
Paeru_0284,0.06939292400000001
Paeru_0285,-0.523822058
Paeru_0286,-0.629063861
Paeru_0287,0.8855232890000001
SRX6923929,1.029584211
SRX6923930,1.455829592
SRX6923932,1.699247128
SRX6923933,0.16669483200000001
SRX6923934,0.041152177000000005
SRX6923935,-0.207847009
SRX7940213,-0.6357715220000001
SRX7940214,0.6126664510000001
SRX7940215,0.023105070000000002
SRX7940216,1.327882447
SRX7940217,0.9162010890000001
SRX3169722,-0.043274514
SRX3169723,-0.284936754
SRX3169725,-0.031366201
SRX3169726,0.167407152
SRX3169728,-0.13604095100000002
SRX6853212,0.043751864
SRX6853213,-0.043751864
SRX6853214,0.106584624
SRX6853215,0.020770746
ERX541575,-0.5393087240000001
ERX541576,-1.753929517
ERX541577,-2.289743219
ERX541578,-1.6212657990000001
ERX541585,-3.807613152
ERX541586,-2.029690737
ERX541587,1.1824868450000001
ERX541588,-1.1824868450000001
ERX541593,3.569650297
ERX541594,3.400527467
ERX541595,3.714202701
ERX541596,3.497552733
SRX3324112,0.674907589
SRX3324113,-0.6749075880000001
SRX3324116,1.037745871
SRX3324117,-1.916820193
SRX7058493,0.294655377
SRX7058498,0.39226745900000004
SRX7058499,0.47289101400000005
SRX7058500,0.881633702
SRX7058501,0.708132238
SRX7058502,0.670758123
SRX7058503,0.629926235
SRX7058504,-0.05302561
SRX7058505,0.8731151020000001
SRX7058506,0.768188928
SRX7058508,1.310508045
SRX7058510,-0.21543579100000002
SRX7058511,-0.026193977
SRX7058512,1.2868954559999999
SRX7058513,1.327866335
SRX7058514,1.905491471
SRX7058515,1.924272898
SRX6874325,-0.09071585500000001
SRX6874326,0.093380749
SRX6874327,0.554006703
SRX6874328,0.34048116700000003
SRX6874329,-0.897152763
SRX6874330,-0.121368269
SRX6874331,0.048468829000000005
SRX6874332,0.612398473
SRX6874333,0.11700075600000001
SRX6874334,1.901573392
SRX2255950,-0.45244879600000004
SRX2255951,-0.47570240500000005
SRX2255954,0.21859312900000002
SRX2255955,-0.21859312900000002
