,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1253262454240567,2.0,0.0,-0.08861903800000001,1.0,0.08861903800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0209947695,0.04014904008184062,2.0,2.0,-0.007394889000000001,3.0,0.049384428,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6782677656666668,0.29036418912490775,3.0,4.0,-0.788027247,5.0,-0.8977527540000001,6.0,-0.34902329600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.19183722600000003,0.02101066118340691,2.0,7.0,0.17698044500000001,8.0,0.206694007,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.1796184846182272,2.0,9.0,-0.127009449,10.0,0.127009448,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4556490725,0.3284806618743524,2.0,11.0,0.22337816900000002,12.0,0.687919976,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11370167298507246,2.0,13.0,-0.080399224,14.0,0.080399224,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26465510699999995,0.8729040218494152,4.0,15.0,1.005176658,16.0,1.026288706,17.0,-0.607235009,18.0,-0.365609927,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.02491256850000001,0.23972533638349972,4.0,19.0,0.051561711,20.0,-0.232822525,21.0,0.33865594400000004,22.0,-0.057744856000000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3174354343333334,0.5547175559054105,3.0,23.0,-0.202233621,24.0,0.25297130100000004,25.0,0.9015686230000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.10118131999801155,2.0,26.0,0.071545998,27.0,-0.071545997,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4439363085,0.19001102390015673,2.0,28.0,-0.30957822500000004,29.0,-0.578294392,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3667415055,0.14033200520788305,2.0,30.0,-0.267511793,31.0,-0.465971218,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4639113776416443,2.0,32.0,-0.328034881,33.0,0.328034881,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.526554486,0.038997134143909665,2.0,34.0,-0.554129624,35.0,-0.49897934800000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.16287491950000002,0.19257839568657026,2.0,36.0,0.299048409,37.0,0.02670143,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.05805123071727336,3.0,38.0,-0.06629396,39.0,0.024557539000000003,40.0,0.041736422,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9832631760000001,0.08957258817540202,3.0,41.0,-2.083563891,42.0,-1.911247927,43.0,-1.95497771,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.39068463681883253,2.0,44.0,-0.276255756,45.0,0.276255756,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11102790400000001,0.4711298743889601,2.0,46.0,0.22211122500000002,47.0,-0.44416703300000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.090862417,,1.0,48.0,-0.090862417,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.27451177050000003,0.1184928482221633,2.0,49.0,0.190724674,50.0,0.358298867,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.045431209,0.1543720636037887,2.0,51.0,0.154588742,52.0,-0.063726324,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.12726444633333334,0.1694859769637307,3.0,53.0,0.019288109,54.0,0.322607945,55.0,0.039897285000000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.28599018933333337,0.15325793465823243,3.0,56.0,0.45708064600000003,57.0,0.16127818600000002,58.0,0.23961173600000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.29688759400000003,,1.0,59.0,0.29688759400000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02824894277846026,2.0,60.0,-0.019975019,61.0,0.019975019,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5253170305,0.0414287930471304,2.0,62.0,-0.554611611,63.0,-0.49602245,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3682393465,0.06839477400972786,2.0,64.0,-0.416601755,65.0,-0.319876938,,,,,,,,,,,,
