,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4725452340000003,0.2812232604618998,2.0,0.0,1.2736903595000002,1.0,1.6714001085000003
1,RichMedia__BHIN_Growth_Mid,2.428453826,0.6470039952555668,2.0,2.0,2.8859547385,3.0,1.9709529135
2,RichMedia__BHIN_Growth_Stat,7.777674451,1.3921295109745262,2.0,4.0,6.7932902335000005,5.0,8.7620586685
3,RichMedia__LBv2_Growth_Late,-0.2502345729999998,0.026316939668961464,2.0,6.0,-0.2316256864999999,7.0,-0.2688434594999997
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.26313415095210774,2.0,8.0,-0.1860639424999999,9.0,0.1860639425000001
5,RichMedia__LBv2_Growth_Stat,1.6125890470000002,0.6003180365314759,2.0,10.0,1.1881000925,11.0,2.0370780015000003
6,RichMedia__MHB_Rich_Mid,2.6658087835,0.17109103351687943,2.0,12.0,2.7867884135000005,13.0,2.5448291535
7,RichMedia__NBO_Rich_Mid,2.479205135,0.5853739272665804,2.0,14.0,2.0652832615000003,15.0,2.8931270085
8,Carbon__M9Na_Arabinose_Mid,-2.5926157345000007,1.1014588598529165,2.0,16.0,-1.8137667055000004,17.0,-3.371464763500001
9,Carbon__M9Na_Galactose_Mid,-1.0855337015000004,1.7350963442059284,2.0,18.0,0.1413646894999995,19.0,-2.3124320925000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2012004125000004,0.3224914483458194,2.0,20.0,0.0268354774999997,21.0,-0.4292363025000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0905766425000003,0.16108827129172895,2.0,22.0,0.0233299664999995,23.0,-0.2044832515000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9598571985000004,0.29675038563184397,2.0,24.0,-1.7500229885000005,25.0,-2.1696914085000003
13,Carbon__M9Na_GlcNAc_Mid,-1.7446481015000002,0.06288774649478057,2.0,26.0,-1.7891164535,27.0,-1.7001797495000002
14,Carbon__M9Na_Gluconate_Mid,-2.9134529535,0.9711848001904934,2.0,28.0,-2.2267215955000004,29.0,-3.6001843115000005
15,Carbon__M9Na_Glucosamine_Mid,-1.8000229360000004,0.25817699017630796,2.0,30.0,-1.6174642355000004,31.0,-1.9825816365000004
16,Carbon__M9Na_Glycerol_Mid,-1.3033737715000002,1.4469143207524717,2.0,32.0,-2.3264966995000003,33.0,-0.2802508435000002
17,Carbon__M9Na_Maltose_Mid,-0.8822427940000004,0.4281232588266391,2.0,34.0,-0.5795139345000004,35.0,-1.1849716535000003
18,Carbon__M9Na_Mannitol_Mid,-2.21299648,0.09752414675515204,2.0,36.0,-2.2819564655000004,37.0,-2.1440364945000003
19,Carbon__M9Na_Trehalose_Mid,-2.349216568,0.2093787847028735,2.0,38.0,-2.4972697265000003,39.0,-2.2011634095000003
20,Carbon__M9Na_ethanol_Mid,-2.9588211530000006,2.2721495822794773,2.0,40.0,-1.3521687755000005,41.0,-4.5654735305
21,Carbon__M9Na_fructose_Mid,-3.0403283555,0.9848601138167795,2.0,42.0,-2.3439270905000003,43.0,-3.7367296205
22,Carbon__M9Na_fumarate_Mid,-0.9176084905000004,0.31225703511072567,2.0,44.0,-1.1384075575000003,45.0,-0.6968094235000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.3166741990000003,0.14318002767574967,2.0,46.0,-0.2154306305000002,47.0,-0.4179177675000005
