,PN96_RS20705
SBRG_BHIN_Growth_Late_1,1.2736903595000002
SBRG_BHIN_Growth_Late_2,1.6714001085000003
SBRG_BHIN_Growth_Mid_1,2.8859547385
SBRG_BHIN_Growth_Mid_2,1.9709529135
SBRG_BHIN_Growth_Stat_1,6.7932902335000005
SBRG_BHIN_Growth_Stat_2,8.7620586685
SBRG_LBv2_Growth_Late_1,-0.2316256864999999
SBRG_LBv2_Growth_Late_2,-0.2688434594999997
SBRG_LBv2_Growth_Mid_1,-0.1860639424999999
SBRG_LBv2_Growth_Mid_2,0.1860639425000001
SBRG_LBv2_Growth_Stat_1,1.1881000925
SBRG_LBv2_Growth_Stat_2,2.0370780015000003
SBRG_MHB_Rich_Mid_1,2.7867884135000005
SBRG_MHB_Rich_Mid_2,2.5448291535
SBRG_NBO_Rich_Mid_1,2.0652832615000003
SBRG_NBO_Rich_Mid_2,2.8931270085
SBRG_M9Na_Arabinose_Mid_1,-1.8137667055000004
SBRG_M9Na_Arabinose_Mid_2,-3.371464763500001
SBRG_M9Na_Galactose_Mid_1,0.1413646894999995
SBRG_M9Na_Galactose_Mid_2,-2.3124320925000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0268354774999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4292363025000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0233299664999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2044832515000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7500229885000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1696914085000003
SBRG_M9Na_GlcNAc_Mid_1,-1.7891164535
SBRG_M9Na_GlcNAc_Mid_2,-1.7001797495000002
SBRG_M9Na_Gluconate_Mid_1,-2.2267215955000004
SBRG_M9Na_Gluconate_Mid_2,-3.6001843115000005
SBRG_M9Na_Glucosamine_Mid_1,-1.6174642355000004
SBRG_M9Na_Glucosamine_Mid_2,-1.9825816365000004
SBRG_M9Na_Glycerol_Mid_1,-2.3264966995000003
SBRG_M9Na_Glycerol_Mid_2,-0.2802508435000002
SBRG_M9Na_Maltose_Mid_1,-0.5795139345000004
SBRG_M9Na_Maltose_Mid_2,-1.1849716535000003
SBRG_M9Na_Mannitol_Mid_1,-2.2819564655000004
SBRG_M9Na_Mannitol_Mid_2,-2.1440364945000003
SBRG_M9Na_Trehalose_Mid_1,-2.4972697265000003
SBRG_M9Na_Trehalose_Mid_2,-2.2011634095000003
SBRG_M9Na_ethanol_Mid_1,-1.3521687755000005
