,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,0.028450000000000003,0.3113391157564369,2.0,170.0,-0.1917,171.0,0.24860000000000002,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5289666666666667,0.20195901399376395,3.0,172.0,-0.7617,173.0,-0.4254,174.0,-0.39980000000000004,,,,,,,,,,
72,Stress Time Course__M0t90,-1.6839333333333333,0.08245740314449233,3.0,175.0,-1.6166,176.0,-1.7759,177.0,-1.6593,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7952333333333333,0.5087870117577034,3.0,178.0,-0.7816000000000001,179.0,-1.3107,180.0,-0.2934,,,,,,,,,,
74,Stress Time Course__M40t90,-1.5973666666666666,0.08844717821012349,3.0,181.0,-1.6684,182.0,-1.6254,183.0,-1.4983,,,,,,,,,,
75,Stress Time Course__dia0,-0.1272,0.14226162518402496,3.0,184.0,-0.2705,185.0,-0.12510000000000002,186.0,0.014,,,,,,,,,,
76,Stress Time Course__dia5,-0.32780000000000004,0.1068643532708639,3.0,187.0,-0.2328,188.0,-0.30710000000000004,189.0,-0.4435,,,,,,,,,,
77,Stress Time Course__dia15,-0.05286666666666667,0.1542726266494913,3.0,190.0,-0.043300000000000005,191.0,0.0964,192.0,-0.2117,,,,,,,,,,
78,Stressors__Diami,0.22666666666666668,0.18243402460433014,3.0,193.0,0.0222,194.0,0.28500000000000003,195.0,0.3728,,,,,,,,,,
79,Stressors__Paraq,0.5792,0.6265828037857406,3.0,196.0,0.8648,197.0,1.0121,198.0,-0.1393,,,,,,,,,,
80,Stressors__H2O2,0.9559666666666667,0.1528498718786946,3.0,199.0,0.8368,200.0,1.1283,201.0,0.9028,,,,,,,,,,
81,Stressors__Oxctl,0.44963333333333333,0.19747329777297315,3.0,202.0,0.343,203.0,0.3284,204.0,0.6775,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.12156666666666667,0.13440001240079308,3.0,205.0,-0.0257,215.0,0.15280000000000002,225.0,0.2376,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.09110000000000001,0.09928358373870275,3.0,206.0,0.0244,216.0,0.20520000000000002,226.0,0.0437,,,,,,,,,,
84,Carbon Transition__GM+5,-0.06580000000000001,0.4236538563497328,3.0,207.0,-0.48550000000000004,217.0,-0.0736,227.0,0.3617,,,,,,,,,,
85,Carbon Transition__GM+15,-0.04973333333333333,0.17487530795779413,3.0,208.0,0.0946,219.0,-0.2442,229.0,0.0004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.02506666666666667,0.19963858177550084,3.0,209.0,0.19770000000000001,220.0,-0.08510000000000001,230.0,-0.18780000000000002,,,,,,,,,,
87,Carbon Transition__GM+45,-0.20493333333333333,0.5842688536396009,3.0,210.0,0.3098,221.0,-0.84,231.0,-0.08460000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.23216666666666672,0.42692440002104975,3.0,211.0,0.2059,222.0,-0.647,232.0,-0.2554,,,,,,,,,,
89,Carbon Transition__GM+90,0.21153333333333335,0.2613752347360655,3.0,212.0,0.2846,223.0,0.42860000000000004,233.0,-0.0786,,,,,,,,,,
90,Carbon Transition__GM+120,0.04,0.19431294347006325,2.0,213.0,-0.0974,234.0,0.1774,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.33759999999999996,0.2550854170665191,3.0,214.0,-0.1008,224.0,-0.6077,235.0,-0.3043,,,,,,,,,,
92,Carbon Transition__GM+10,-0.32580000000000003,0.42977950160518363,2.0,218.0,-0.0219,228.0,-0.6297,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.29963333333333336,0.6205936217311079,3.0,236.0,-0.0753,244.0,-1.0012,254.0,0.1776,,,,,,,,,,
94,Carbon Transition__MG+5,-0.22390000000000002,0.07434736041044092,3.0,237.0,-0.16,246.0,-0.3055,256.0,-0.20620000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.10723333333333333,0.4219712114982885,3.0,238.0,0.279,247.0,-0.0431,257.0,-0.5576,,,,,,,,,,
96,Carbon Transition__MG+15,-6.666666666667088e-05,0.5278522173234981,3.0,239.0,-0.5288,248.0,0.5269,258.0,0.0017000000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.046566666666666666,0.2022504964971244,3.0,240.0,0.0442,249.0,-0.2783,259.0,0.0944,,,,,,,,,,
98,Carbon Transition__MG+45,0.044966666666666655,0.5052941354630324,3.0,241.0,-0.0528,250.0,-0.4043,260.0,0.592,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4612666666666667,0.16965454115152157,3.0,242.0,-0.5285000000000001,253.0,-0.26830000000000004,263.0,-0.587,,,,,,,,,,
100,Carbon Transition__MG+150,-0.49560000000000004,0.014424978336205591,2.0,243.0,-0.4854,264.0,-0.5058,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3807,0.21298056249338812,2.0,245.0,-0.5313,255.0,-0.2301,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.00785,0.087044844764064,2.0,251.0,-0.053700000000000005,261.0,0.0694,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.20745000000000002,0.3335422686856945,2.0,252.0,-0.4433,262.0,0.0284,,,,,,,,,,,,
