,BSU_40670
LBexp_1,0.2859
LBexp_2,0.1291
LBexp_3,-0.2922
LBtran_1,-1.4175
LBtran_2,-1.4375
LBtran_3,-1.4206
LBstat_1,-1.3988
LBstat_2,-1.3399
LBstat_3,-1.3718
LBGexp_1,0.6672
LBGexp_2,0.452
LBGexp_3,0.2863
LBGtran_2,-1.5256
LBGtran_3,-1.1459
LBGstat_1,-1.9855
LBGstat_2,-1.9955
LBGstat_3,-1.1505
S0_1,-0.9447000000000001
S0_2,-0.801
S0_3,-0.6675
S1_1,0.12010000000000001
S1_2,0.1829
S1_3,0.4677
S2_1,-0.3557
S2_2,-0.8294
S2_3,-0.8156
S3_1,-0.7698
S3_2,-0.9232
S4_1,-0.6663
S4_2,-1.0107
S4_3,-1.4225
S5_1,-1.1932
S5_2,-0.9211
S5_3,-0.8021
S6_1,-1.6036000000000001
S6_2,-1.8301
S6_3,-1.3889
S6/t_1,-1.02
S6/t_2,-1.8809
S6_4,-1.3941
S6_5,-1.1196
S6_6,-1.3668
S7_4,-0.4893
S7_5,-0.6031000000000001
S7_6,-0.2422
S8_4,-0.7939
S8_5,-0.3432
G135_1,0.9309000000000001
G135_3,-0.4757
G150_1,0.5004000000000001
G150_2,0.9525
G150_3,1.0038
G180_1,0.6583
G180_2,1.085
G180_3,-0.1613
C30_1,0.031100000000000003
C30_2,0.2122
C90_1,-0.42410000000000003
C90_2,-0.5071
BI_1,-0.5492
BI_2,-0.7743
BC_2,-1.4165
BC/t_1,-1.3296000000000001
BC/t_2,-0.3694
BC_1,-1.6377000000000002
Sw_1,-1.9125
Sw_2,-1.7168
BT_1,-1.4997
BT_2,-1.8744
B36_1,-1.7777
B36_2,-1.5448
B60_1,-1.6265
B60_2,-1.0594
M9exp_1,0.2368
M9exp_2,-0.0471
M9exp_3,-0.1897
M9tran_1,-0.3155
M9tran_2,-0.20770000000000002
M9tran_3,-0.2949
M9stat_1,-1.251
M9stat_2,-1.1367
M9stat_3,-1.5222
M+G_1,-0.13
M+G_2,-0.10830000000000001
M+G_3,-0.2786
Glu_1,0.09380000000000001
Glu_2,0.1279
Glu_3,0.201
Fru_1,-0.1433
Fru_2,0.1338
Fru_3,-0.1457
Mal_1,-1.061
Mal_2,-0.5083
Mal_3,-0.327
G+S_2,-0.9115000000000001
G+S_3,-0.4792
Pyr_1,-0.6593
Pyr_2,-0.5678000000000001
Pyr_3,-0.4968
Gly_1,-1.1675
Gly_2,-0.9557
Gly_3,-1.0701
Glucon_1,-0.46530000000000005
Glucon_2,-0.3976
Glucon_3,-0.40900000000000003
aero_1,0.4777
aero_2,-0.3483
aero_3,0.3245
nit_1,-0.3821
nit_2,0.0339
nit_3,-0.5221
ferm_1,-0.42850000000000005
ferm_2,-0.8296
ferm_3,-0.0868
T-5.40H_1,0.2647
T-4.40H_1,0.0738
T-3.40H_1,-0.0211
T-2.40H_1,-0.1077
T-1.40H_1,-0.19360000000000002
T-1.10H_1,-0.18780000000000002
T-0.40H_1,-0.4732
T0.0H_1,-0.5447000000000001
T0.30H_1,-1.375
T1.0H_1,-1.4059
T1.30H_1,-1.1883
T2.0H_1,-0.9168000000000001
T2.30H_1,-0.7751
T3.0H_1,-1.0559
T3.30H_1,-0.7135
T4.0H_1,-0.9372
T5.0H_1,-0.9613
HPh_1,0.1427
HPh_2,-0.2187
HPh_3,-0.2182
LPh_1,0.07010000000000001
LPh_2,0.47790000000000005
LPh_3,0.0066
LPhT_1,-1.1683
LPhT_2,-1.3548
LPhT_3,-1.2652
SMMPr_1,-0.3562
SMMPr_2,-0.3592
SMMPr_3,-0.2422
HiTm_1,-0.3108
HiTm_2,0.2356
HiTm_3,0.406
LoTm_1,-0.2938
LoTm_2,-0.6622
LoTm_3,-0.6071000000000001
HiOs_1,-0.6237
HiOs_2,-0.6513
HiOs_3,-0.6332
BMM_1,0.2479
BMM_2,0.03
BMM_3,0.0648
Heat_1,0.6702
Heat_2,0.2659
Heat_3,0.2353
Cold_1,-0.4955
Cold_2,-0.9587
Cold_3,-0.9427000000000001
Etha_1,-0.9155000000000001
Etha_2,-0.8861
Etha_3,-0.9889
SMM_1,0.0608
SMM_2,-0.0211
SMM_3,0.027100000000000003
Salt_1,-0.8054
Salt_2,-0.9552
Salt_3,-0.8019000000000001
Mt0_1,-0.1917
Mt0_3,0.24860000000000002
M0t45_1,-0.7617
M0t45_2,-0.4254
M0t45_3,-0.39980000000000004
M0t90_1,-1.6166
M0t90_2,-1.7759
M0t90_3,-1.6593
M40t45_1,-0.7816000000000001
M40t45_2,-1.3107
M40t45_3,-0.2934
M40t90_1,-1.6684
M40t90_2,-1.6254
M40t90_3,-1.4983
dia0_1,-0.2705
dia0_2,-0.12510000000000002
