k,Name,in_iM,gene_weight,Regulator,Function,Category
27,SknR – Skin Element,False,-0.018975198000000002,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
32,CzrA – Toxic Cation Export,False,-0.015476584000000002,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
72,LevR – Levan and Fructose,False,-0.014629920000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
16,Ybc – Uncharacterized Operon,False,0.014600388,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
26,Uncharacterized 6,False,0.011891331000000002,,5’ ends of tRNAs and independent transcripts,Uncharacterized
21,StrRes – Translation,False,-0.010985130000000001,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,-0.010950188000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
14,WapA – Intercellular Competition,False,0.010372771000000001,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
3,AcoR – Acetoin,False,-0.009185392,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
38,GlpP – Glycerol,False,0.009026887,GlpP,Glycerol uptake and utilization,Carbon
52,His – Histidine Synthesis,False,0.008530293000000001,YlxR,Synthesis of histidine,Amino Acids
55,Noise – LBGexp_1,False,-0.008183821,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
43,Uncharacterized 2,False,-0.008136971,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
34,Uncharacterized 4,False,-0.007995631000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
5,Eps – Exopolymeric Substances,False,-0.0074057590000000005,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
31,Noise – S1210,False,-0.007401863000000001,,Noisy independent transcript S1210,Uncharacterized
29,Noise – S1235,False,0.007360729000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,-0.0071595750000000005,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
18,ImmR – ICEBs1,False,-0.007089802,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
37,Noise – Diamide 15,False,0.007038835,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.006801762,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
6,MalR – Malate,False,0.006360414,MalR,Malate uptake and utilization,Carbon
41,S-Box – Methionine,False,-0.006296105000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
9,ResD – Oxygen Limitation,False,0.006138054,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
65,Xpf – PBSX Prophage,False,-0.006103906,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
