,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.09351024915,0.06345542914283345,2.0,35.0,7.0486404849,39.0,7.1383800134,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.8283603107,0.1678944086786799,2.0,36.0,6.9470795856,40.0,6.7096410358,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.6710902142999995,0.20865075434918925,2.0,37.0,6.523551851,41.0,6.8186285776,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.6939572218,0.02832080349504781,2.0,42.0,6.6739313896,45.0,6.713983054,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.77962650125,0.12608431218888128,2.0,43.0,5.8687815734,46.0,5.6904714291000005,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.031714417,0.09364110069612167,2.0,44.0,6.0979286743,47.0,5.9655001597,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.8369369742,0.27297664134418287,2.0,48.0,4.64391334,52.0,5.0299606084,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.95728959765,0.34236453063534233,2.0,49.0,5.1993778789,53.0,4.7152013164,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.4511298008,0.17981799536222393,2.0,50.0,4.5782803247,54.0,4.3239792769,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.17251332575,0.1282265924502278,2.0,51.0,4.0818434327,55.0,4.2631832188,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.18688910185,0.04746628308906763,2.0,56.0,5.2204528325,57.0,5.1533253712,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.00079041885,0.3470991354914605,2.0,58.0,5.2462265713,59.0,4.7553542664,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.08046774595,0.18039694844384113,2.0,60.0,5.2080276515,61.0,4.9529078404,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.400023887650001,0.19221524282644736,2.0,62.0,5.264107186,63.0,5.5359405893,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.260339029400001,0.9039809286334148,2.0,64.0,4.6211279847,65.0,5.8995500741,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.36992919195,0.0036617922764861388,2.0,66.0,6.3673399138,67.0,6.3725184701,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.0355646547,0.31281760136542175,2.0,68.0,6.2567601019,69.0,5.8143692075,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.086999124649999,0.43170276819826847,2.0,70.0,4.7817391698,71.0,5.3922590795,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.18855639245,0.040016201092738846,2.0,72.0,7.2168521196,73.0,7.1602606653,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.258334743500001,0.28729441027154545,2.0,74.0,6.4614825692,75.0,6.0551869178,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.8698141341,0.03714078467177309,2.0,76.0,6.8960766348,77.0,6.8435516334,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.823929515850001,0.10586750649510601,2.0,78.0,6.8987891476000005,79.0,6.7490698841,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.14849345845,0.015445163645119718,2.0,80.0,8.1594148384,81.0,8.1375720785,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.0046492104,0.19295352714769784,2.0,82.0,7.1410879579,83.0,6.8682104629000005,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.41448369905,0.054012180431803836,2.0,84.0,7.37629132,85.0,7.4526760781,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.2947669089,0.0854524374644049,2.0,86.0,7.2343429109,87.0,7.3551909069,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.96210316065,0.0012610493545314378,2.0,88.0,6.9629948572,89.0,6.9612114641,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.1806420783,0.010932103333853468,2.0,90.0,7.1729119139,91.0,7.1883722427,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.2333725832999995,0.13015047309484198,2.0,92.0,7.1413423012,93.0,7.3254028654,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.2879710832,0.014421756757709884,2.0,94.0,6.2981688051999996,96.0,6.2777733612,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.725759615299999,0.11491430878890586,2.0,95.0,6.8070163023,97.0,6.6445029283,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.2468536715,0.31894331605978726,2.0,98.0,5.4723806531,99.0,5.0213266899,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.18881650175,0.15545041707215787,2.0,100.0,5.2987365458,101.0,5.0788964577,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.577395049550001,0.7108986419370562,2.0,102.0,5.0800763,103.0,4.0747137991,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.7813677627499995,0.28371163364232355,2.0,104.0,5.9819821828,105.0,5.5807533427,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.6020936621,0.312044175039228,2.0,106.0,6.8227422143,107.0,6.3814451099,,
