k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.035857376,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.022548357,SigS,Stress Response,Stress Response
4,SigB,False,-0.021742681,SigB,Stress Response,Stress Response
28,Agr,False,-0.021244844000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.019280799,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.018450375,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.016688922000000002,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.01512705,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.014685071000000001,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.014636892,,Prophage Expression,Mobile Elements
0,TreR,False,-0.014071766000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.014032972000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.012300922,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.010793145,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,0.010648765000000001,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.009906161,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.009836703,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.007549447000000001,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.007174044,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.0056891830000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.0055749680000000005,,B-lactam Resistance,Stress Response
9,CodY,False,0.004648083,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.004302523,,,Genomic Strain Difference
11,NreC/Rex,False,-0.002743993,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.00111144,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.001051015,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,0.001026129,,,Uncharacterized
5,SaeR,False,0.0007676120000000001,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.000484624,,Virulence Expression,Virulence
