,USA300HOU_RS05480
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,5.4962550323
USA300_LAC_U01-Set001_CAMHB_Control_1,7.1670382073
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,7.0370499043
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.230865085
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.9121961293
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,5.903798333
USA300_LAC_U01-Set001_CAMHB_Control_2,6.8985531115
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,7.2069606059
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.0560196724
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.9172282524
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.7592790098
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.2690447435
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.701153217
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.3473456056
USA300_LAC_U01-Set001_R10LB_PreCulture_2,7.4831644516
USA300_LAC_U01-Set001_R10LB_Control_1,5.4726000752
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,5.6658603343
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,5.7830532019
USA300_LAC_U01-Set001_R10LB_Control_2,5.9043330124
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,5.5015701816
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,5.535720147
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.337532541
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.2445557585
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.8575806399
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.7035219469000005
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.2237985868
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.2640463628
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.5376488403
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.3583431798
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.0159987876
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.3257851311
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.1090619585
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.7413132577
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.841095053
USA300_LAC_U01-Set004_CAMHB_Control_1,7.3147162767000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.0486404849
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.9470795856
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.523551851
USA300_LAC_U01-Set004_CAMHB_Control_2,6.8814988416
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.1383800134
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.7096410358
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.8186285776
USA300_LAC_U01-Set004_R10LB_Control_1,6.6739313896
