,BSU_35380
SRX8138083,0.0824235754456275
SRX8138084,-0.008017775061225585
SRX8138085,-0.07440580038440013
SRX8138086,-0.007633982467858401
SRX8138087,0.03840879459447244
SRX8138088,0.15549891835518093
ERX4111143,0.11803256081327973
ERX4111144,0.09791561687653604
ERX4111145,-0.2338507081741952
ERX4111146,-0.1990914681611713
ERX4111148,-0.18832867835931652
ERX4111149,-0.29736576994751385
ERX4111150,-0.2392851207383337
ERX4111151,-0.11803256081327973
ERX4111152,-0.006081920424478859
ERX4111153,-0.14558776982185773
ERX4111154,-0.16460155234365548
ERX4111156,-0.3503751121934373
ERX4111157,-0.17035439386170914
ERX4111158,-0.03178978648908082
SRX5577041,-0.027404975815091603
SRX5577042,0.06059176864511516
SRX5577043,-0.035273039070577994
SRX5577044,0.002086246240557088
SRX5577045,-0.4096035783340559
SRX5577046,-0.3470765266800253
SRX5577047,-0.3381775022837106
SRX5577048,-0.6770798728044776
SRX5577049,-0.654686909894469
SRX5577050,-0.4805137210652433
SRX5577051,-0.6051719901581283
SRX5577052,-0.9378799594157644
SRX5577053,-0.5428437222076283
SRX5577054,-0.4648244469551938
SRX5577055,-0.6838269614623265
SRX5577056,-0.8187975378641319
SRX5577057,-0.5982280633749086
SRX5577058,-0.9444787712548129
SRX5577059,-1.076610525412641
SRX5577060,-1.2153003991597728
SRX5577061,-0.6387650916072092
SRX5577062,-1.3762622821398942
SRX5577063,-1.4897469286608764
SRX5577064,-1.2792761516710955
SRX5577065,-1.7942394294063275
SRX5577066,-1.335402690828353
SRX5577067,-0.966586269147319
SRX5577068,-1.4396726956263208
SRX533166,-0.3884456913123415
SRX533171,0.3884456913123415
SRX533786,-0.4570218404302739
SRX533787,0.07010590700511797
SRX533789,-0.07043320648054062
SRX533791,0.15951199239020486
SRX533792,-0.16038879431129605
SRX533793,0.19509316797610501
SRX533794,0.2937980663021369
SRX533795,0.21692776653766896
SRX4703435,-0.022058869163204875
SRX4703436,0.2518711156244926
SRX4703437,-0.22981224646128864
SRX4703438,-1.893375585251512
SRX4703439,-1.025954475179283
SRX4703440,-1.1253258563980255
SRX6902408,-0.7293132330186003
SRX6902409,-0.6181295305994423
SRX6902410,-0.5844014905264343
SRX6902411,-0.2597618040079457
SRX6902412,-0.032815101910689926
SRX6902413,-0.08570519509422425
SRX6902414,0.05268464960757857
SRX6902415,-0.05268464960757857
SRX5278698,-0.045844216190658926
SRX5278699,0.02494006175001306
SRX5278700,0.02090415444064764
SRX5278701,0.8366118212196945
SRX5278702,0.8231744802686379
SRX5278703,1.0548400957711328
SRX5278704,0.3098365913021475
SRX5278705,-0.7545093515209241
SRX5278707,0.378032005095748
SRX5278708,1.0387968040710869
SRX5278709,1.587724012962445
SRX5278710,0.8419145883924664
SRX5278711,0.7466499614099941
SRX5278713,2.359563825574986
SRX5278714,2.073560398950911
SRX5278715,1.4578929617699412
SRX5278716,1.019078402685926
SRX5278717,0.5331550570708661
SRX5278718,0.7781706684135967
SRX5278719,2.07372001045517
SRX5278720,1.40812841741678
SRX5278721,1.298466801121518
SRX1254783,-0.7661049936988498
SRX1254784,0.18972573586466532
SRX1254785,0.5435544406251145
SRX1254786,-0.01890733470527195
SRX1473807,0.04840593079205835
SRX1473808,-0.0605303186380457
SRX1473809,0.01212438784598735
SRX7520944,-0.59152785704529
SRX7520945,-0.014809675284640278
SRX7520946,0.04658701426354206
SRX7520947,0.55975051806639
SRX7520948,0.06840124030970696
SRX7520949,0.30795184271081144
SRX7520950,-0.27498792464232924
SRX7520951,-0.20398322156528528
SRX959206,-1.869374196602108
SRX959207,-2.5382533140381547
SRX959208,-2.730407980888208
SRX959209,-1.815404535277712
SRX959210,-1.5729579736555035
SRX959211,-1.682812939587011
SRX959212,0.14246674469418608
SRX959213,-0.4635675614222148
SRX959214,0.320317497501426
SRX959215,-0.4707788680091394
SRX959216,0.18420193688067776
SRX959217,0.2873602503550554
SRX3269802,-0.1824761653035356
SRX3269803,0.1824761653035365
SRX3269804,-0.4449605493722002
SRX3269805,0.6091106574305529
SRX3269806,0.3796496480283675
SRX3269807,0.9383057431089412
SRX3269808,0.2946364982927152
SRX3269809,1.6115853932391566
SRX3269810,1.204172064711701
SRX3269811,1.1646874573063712
SRX2529102,-0.19557063486399429
SRX2529103,0.19557063486399429
SRX2529104,-0.5615168400181085
SRX2529105,-0.5633486989728578
ERX1981712,-2.1826678734130733
ERX1981713,-2.0776884939972633
ERX1981714,-2.4763144246449706
ERX1981715,-0.008992314300134474
ERX1981716,0.12970985200227506
ERX1981717,-0.12071753770213968
ERX2274784,-0.012662743370303708
ERX2274785,-0.09812708595445407
ERX2274786,0.4931593376191517
ERX2274787,1.7098136180825434
ERX2274788,1.4324721449822828
ERX2274789,1.4264713833965048
ERX2274790,0.32319493466607696
ERX2274791,0.0099042977640309
ERX2274792,0.3288731449285409
ERX2274793,1.4747322184138634
ERX2274794,1.7659137384582708
ERX2274795,1.594245321208958
ERX2274796,0.13003919364496494
ERX2274797,0.07313443719495982
ERX2274798,-0.20317363083992745
ERX2274799,1.5810218500380169
ERX2274800,1.6569376762146506
ERX2274801,1.3672142755855372
ERX1819430,0.3949837159980145
ERX1819431,0.3191617804929594
ERX1819432,0.3174887619676445
ERX1819433,0.4486897238030201
ERX1819434,-0.3795739823677797
ERX1819435,-0.33860696570210536
ERX1819436,-0.28043386975835993
ERX1819437,-0.26961516848887257
ERX1819438,0.2253306198885605
ERX1819439,-0.08840458831416154
ERX1819440,0.02573261163153262
ERX1819441,0.00024019993452117919
ERX1819442,0.154243362479221
ERX1819443,-0.13710771130349908
ERX1819444,0.3018981465985284
ERX1819445,-0.15609643601701784
ERX3440914,-0.021727431935957497
ERX3440915,0.3810832254123211
ERX3440916,0.12904813519618052
ERX3440917,-0.21928549082298687
ERX3440918,-1.2746736405836971
ERX3440919,-1.064219554303711
ERX3440920,-1.4638304045881751
ERX3440921,-0.17819430449423998
