k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.0510571219,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,0.0302183837,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,0.023793625000000002,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,0.0217266433,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0204158482,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,0.020220799600000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,0.019413343,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,-0.0171100436,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,-0.0163506995,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,-0.0150270321,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.0149999581,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,-0.014748817400000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
46,Urease/Ammonia,False,-0.014332849600000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,-0.0137298621,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,0.0124332491,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,-0.0115533353,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,0.0110733962,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,0.0103109776,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
44,Unc-12,False,0.0087934611,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,-0.008635161300000001,,Translational machinery,Functional
35,KpdD-KpdE,False,-0.008531245100000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,-0.007962589,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,0.0077027206,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,-0.0067249986000000005,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,-0.0067240127,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
4,Fur-2,False,-0.0063584772000000005,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.0062496825,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,0.0056370424,,Increased activity in colistin and LL-37 treatment,Virulence
3,PhoR-PhoB,False,-0.0053913676,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,0.0045984288,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,-0.004569523000000001,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,-0.0043440112,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,0.0038491566,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,0.0036567514000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.0035305226,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,-0.0035206677,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,0.0034084638000000003,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,0.0032933732,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,-0.0027709515,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.0025892628,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,-0.0020307063000000003,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,0.0018334177,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,0.0015353526,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
13,Unc-1,False,-0.0014005447000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,0.0005873466,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,0.0005848346,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,0.0002444056,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,0.000203031,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,0.0001865477,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
