,ABUW_3825
SRX3737100,-0.0058163738
SRX3737101,-0.0058163738
SRX3737103,1.0946881294
SRX3737104,0.0174491215
SRX3737105,-0.0058163738
SRX3737106,-0.0058163738
SRX3737107,-0.0058163738
SRX3737108,-0.0058163738
SRX3737109,-0.0058163738
SRX3737110,-0.0058163738
SRX3737111,-0.0058163738
Abaum_0017,-0.056533523200000005
Abaum_0018,0.9747235463
Abaum_0019,1.263544572
Abaum_0020,-0.2949016632
Abaum_0021,-0.2277619506
Abaum_0022,-0.2523587717
Abaum_0023,0.056533523200000005
Abaum_0024,0.14669862720000001
Abaum_0025,-0.2992998597
Abaum_0026,-0.4965477278
SRX3141471,0.24644118580000002
SRX3141472,0.2448969071
SRX3141473,-0.3534857819
SRX3141474,0.1085888748
SRX3141475,0.32157540830000003
SRX3141476,0.103269236
SRX3141477,0.41375520530000004
SRX3141478,0.3742902641
SRX3141479,0.0022241381
SRX8944518,-0.10893305980000001
SRX8944519,-0.5496398434
SRX8944520,-0.1584586958
SRX8944521,-0.5733148250000001
SRX8944522,0.2673917557
SRX8944523,0.16745341430000002
SRX5930997,0.5919504411000001
SRX5930998,-1.0572010601
SRX5930999,0.46525061900000003
SRX5931001,-0.6644224892
SRX5931002,-1.0104786544
SRX4488546,0.3874413674
SRX4488547,-0.1716628137
SRX4488548,2.9757524061
SRX4488549,-0.21577855370000001
SRX4488550,1.4921675185
SRX4488551,2.2801972947999998
SRX4488552,3.6572641484
SRX4488553,3.5113208824
SRX4488554,1.3394523364
SRX4488555,3.147741902
SRX4488556,1.4285273501
SRX4488557,2.5933665866
SRX2568047,-7.8907502503
SRX2568048,-8.0394303704
SRX2568049,-6.0127753124
SRX2568050,-5.3885479383
SRX2568051,-5.8177872178
SRX2568052,-5.9169608878
SRX2568053,-4.7872028572000005
SRX2568054,-6.2298114662
SRX2568055,-7.7136598807
SRX2568056,-6.0976454015
SRX2568057,-5.6290688036
SRX2568058,-5.8228513518
SRX2568059,-0.315648667
SRX2568060,-0.1271177811
SRX2568061,-0.18928251040000002
SRX2568062,-0.2497352629
SRX2568063,0.0988933082
SRX2568064,0.1508419547
Abaum_0001,-0.0353774081
Abaum_0002,-0.1044395345
Abaum_0003,2.046823381
Abaum_0004,-0.3185980429
Abaum_0005,0.6921910169000001
Abaum_0006,-0.21261846680000002
Abaum_0007,-0.0954797373
Abaum_0008,0.5980747087
Abaum_0009,-0.0495492871
Abaum_0010,0.6459660838
Abaum_0011,0.053170882200000005
Abaum_0012,-0.053170882200000005
Abaum_0013,-0.11318411900000001
Abaum_0014,0.0813450728
Abaum_0015,-0.3684694616
Abaum_0016,-0.6438295495
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.0754646875
ABNM036,-0.0754646875
ABNM037,0.3297159665
ABNM038,-0.8077551425
ABNM041,0.0209653395
ABNM042,0.040837344500000004
ABNM019,-0.42897904810000004
ABNM020,0.42897904810000004
ABNM021,-2.6635423055
ABNM022,0.0856958314
ABNM023,-2.0396399919
ABNM024,-0.4568170609
ABNM025,-2.7549388958
ABNM026,-2.481063708
ABNM027,0.1917055634
ABNM028,-0.1917055634
ABNM029,-0.2995347338
ABNM030,-0.3239535113
ABNM031,-0.5462114246
ABNM032,-0.7476353442
ABNM033,-0.5688613531
ABNM034,-0.4639969619
ABNM001,0.2223272302
ABNM002,-0.2223272302
ABNM003,-2.7332968574
ABNM004,-1.6039796637000001
ABNM005,-4.7625667661
ABNM006,-3.5005748304
ABNM007,-3.8175771473999998
ABNM008,-3.71256712
ABNM009,-2.9848567669
ABNM010,-2.8210198614
ABNM043,-0.1491324145
ABNM044,0.1491324145
ABNM045,-0.43943395150000003
ABNM046,-0.1809588935
ABNM047,2.1852318665
ABNM048,2.2215112785
ABNM011,0.2662304371
ABNM012,-0.2662304371
ABNM013,0.7448599223
ABNM014,0.9584971972
ABNM015,0.9620549496
ABNM016,0.8713328966
ABNM017,1.0107182727
ABNM018,0.9134550520000001
