,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,8.5899,,1.0,125.0,8.5899,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6798,,1.0,126.0,8.6798,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2238,,1.0,127.0,8.2238,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4856,,1.0,128.0,8.4856,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4349,,1.0,129.0,8.4349,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4093,,1.0,130.0,8.4093,,,,,,,,,,,,,,
57,Stressors__HPh,11.454333333333333,0.17844319357524788,3.0,131.0,11.6598,132.0,11.3382,133.0,11.365,,,,,,,,,,
58,Stressors__LPh,11.788400000000001,0.33134466949084923,3.0,134.0,11.5547,135.0,12.1676,136.0,11.6429,,,,,,,,,,
59,Stressors__LPhT,9.2269,0.12334135559495091,3.0,137.0,9.2396,138.0,9.0977,139.0,9.3434,,,,,,,,,,
60,Stressors__SMMPr,10.607466666666667,0.046230329150172805,3.0,140.0,10.5977,141.0,10.5669,142.0,10.6578,,,,,,,,,,
61,Stressors__HiTm,11.5986,0.07601815572611625,3.0,143.0,11.666,144.0,11.6136,145.0,11.5162,,,,,,,,,,
62,Stressors__LoTm,9.0444,0.31388794178814866,3.0,146.0,9.3994,147.0,8.8036,148.0,8.9302,,,,,,,,,,
63,Stressors__HiOs,11.632233333333332,0.22169993985866007,3.0,149.0,11.8566,150.0,11.4133,151.0,11.6268,,,,,,,,,,
64,Stressors__BMM,11.4589,0.2876594514351998,3.0,152.0,11.7379,153.0,11.4755,154.0,11.1633,,,,,,,,,,
65,Stressors__Heat,11.7547,0.3832047364007919,3.0,155.0,11.9368,156.0,12.0129,157.0,11.3144,,,,,,,,,,
66,Stressors__Cold,13.222266666666668,0.8247071621692961,3.0,158.0,13.9783,159.0,13.3457,160.0,12.3428,,,,,,,,,,
67,Stressors__Etha,8.926766666666667,0.11774448323948541,3.0,161.0,8.8694,162.0,8.8487,163.0,9.0622,,,,,,,,,,
68,Stress Time Course__SMM,11.192666666666668,0.14468411569116096,3.0,164.0,11.276,165.0,11.0256,166.0,11.2764,,,,,,,,,,
69,Stress Time Course__Salt,10.569633333333334,0.24598311595175243,3.0,167.0,10.6839,168.0,10.2873,169.0,10.7377,,,,,,,,,,
70,Stress Time Course__Mt0,9.753,0.29684342674211167,2.0,170.0,9.9629,171.0,9.5431,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.077133333333334,0.25201597832941725,3.0,172.0,9.7902,173.0,10.2626,174.0,10.1786,,,,,,,,,,
72,Stress Time Course__M0t90,10.217366666666667,0.37261209499066567,3.0,175.0,9.8465,176.0,10.2139,177.0,10.5917,,,,,,,,,,
73,Stress Time Course__M40t45,10.504199999999999,0.9057052335059127,3.0,178.0,9.7979,179.0,11.5253,180.0,10.1894,,,,,,,,,,
74,Stress Time Course__M40t90,10.595966666666667,0.2799133854129411,3.0,181.0,10.3296,182.0,10.5706,183.0,10.8877,,,,,,,,,,
75,Stress Time Course__dia0,9.837433333333335,0.5403042136920021,3.0,184.0,9.3252,185.0,9.7851,186.0,10.402,,,,,,,,,,
76,Stress Time Course__dia5,9.301933333333332,0.5496410950186795,3.0,187.0,9.9066,188.0,9.1666,189.0,8.8326,,,,,,,,,,
77,Stress Time Course__dia15,8.5228,0.05265519917349128,3.0,190.0,8.4921,191.0,8.5836,192.0,8.4927,,,,,,,,,,
78,Stressors__Diami,8.3598,0.11125596613215805,3.0,193.0,8.4858,194.0,8.3185,195.0,8.2751,,,,,,,,,,
79,Stressors__Paraq,8.830666666666666,0.6569589358044635,3.0,196.0,9.1459,197.0,9.2706,198.0,8.0755,,,,,,,,,,
80,Stressors__H2O2,9.010399999999999,0.23451432792049176,3.0,199.0,8.8272,200.0,9.2747,201.0,8.9293,,,,,,,,,,
81,Stressors__Oxctl,9.716366666666666,0.1798059046119822,3.0,202.0,9.7263,203.0,9.5318,204.0,9.891,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.501566666666667,0.3148127115180283,3.0,205.0,11.1884,215.0,11.818,225.0,11.4983,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.526233333333332,0.21168803304233666,3.0,206.0,11.2822,216.0,11.6361,226.0,11.6604,,,,,,,,,,
84,Carbon Transition__GM+5,12.485466666666667,0.4047927165023275,3.0,207.0,12.0383,217.0,12.5912,227.0,12.8269,,,,,,,,,,
85,Carbon Transition__GM+15,10.897533333333334,0.26858267504314826,3.0,208.0,10.9564,219.0,10.6044,229.0,11.1318,,,,,,,,,,
86,Carbon Transition__GM+25,11.016566666666668,0.29146883767108445,3.0,209.0,11.3494,220.0,10.8934,230.0,10.8069,,,,,,,,,,
87,Carbon Transition__GM+45,11.407133333333334,0.44680913523934673,3.0,210.0,11.9211,221.0,11.1112,231.0,11.1891,,,,,,,,,,
88,Carbon Transition__GM+60,11.254600000000002,0.5134442228713846,3.0,211.0,11.8473,222.0,10.9458,232.0,10.9707,,,,,,,,,,
89,Carbon Transition__GM+90,11.559633333333332,0.4622674586571429,3.0,212.0,11.8017,223.0,11.8506,233.0,11.0266,,,,,,,,,,
90,Carbon Transition__GM+120,10.8708,0.054447222151364126,2.0,213.0,10.9093,234.0,10.8323,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.3089,1.107231714683065,3.0,214.0,10.8746,224.0,9.0331,235.0,11.019,,,,,,,,,,
92,Carbon Transition__GM+10,11.5993,0.4255368609180636,2.0,218.0,11.9002,228.0,11.2984,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.083533333333335,0.7904320105697474,3.0,236.0,11.3236,244.0,10.2009,254.0,11.7261,,,,,,,,,,
94,Carbon Transition__MG+5,10.9084,0.2640001325757249,3.0,237.0,11.0385,246.0,11.0821,256.0,10.6046,,,,,,,,,,
95,Carbon Transition__MG+10,10.831566666666665,0.45419447743596936,3.0,238.0,11.2022,247.0,10.9676,257.0,10.3249,,,,,,,,,,
96,Carbon Transition__MG+15,11.2549,0.51647354240077,3.0,239.0,10.6617,248.0,11.6047,258.0,11.4983,,,,,,,,,,
97,Carbon Transition__MG+25,11.858566666666666,0.3341969828309848,3.0,240.0,11.9114,249.0,11.5011,259.0,12.1632,,,,,,,,,,
98,Carbon Transition__MG+45,11.615766666666666,0.7000276946902412,3.0,241.0,11.3591,250.0,11.0803,260.0,12.4079,,,,,,,,,,
99,Carbon Transition__MG+120,10.593933333333334,0.3065503275700967,3.0,242.0,10.4189,253.0,10.9479,263.0,10.415,,,,,,,,,,
100,Carbon Transition__MG+150,10.724,0.08160012254892833,2.0,243.0,10.7817,264.0,10.6663,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.89635,0.05649783181680411,2.0,245.0,10.8564,255.0,10.9363,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.6519,0.012869343417595318,2.0,251.0,11.6428,261.0,11.661,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.3872,0.363170042817411,2.0,252.0,11.1304,262.0,11.644,,,,,,,,,,,,
