,BSU_09460
SRX8138083,0.8817519993229829
SRX8138084,-0.7896902959039538
SRX8138085,-0.09206170341902943
SRX8138086,-0.09924764659929196
SRX8138087,0.36012394244607426
SRX8138088,-0.2090109532393276
ERX4111143,-0.2161566573498676
ERX4111144,-0.31927375443083017
ERX4111145,-0.0214792885315857
ERX4111146,0.035417684144092965
ERX4111148,0.08255547175434473
ERX4111149,0.2967732665146684
ERX4111150,0.22971896352270804
ERX4111151,0.21615665734986755
ERX4111152,0.2728109649427584
ERX4111153,0.017253460732514103
ERX4111154,0.005746572743521916
ERX4111156,0.4457663693052789
ERX4111157,0.16915542674496464
ERX4111158,0.1537400665039229
SRX5577041,-0.3191108674737979
SRX5577042,0.10844458972682514
SRX5577043,0.13558472997622495
SRX5577044,0.07508154777074605
SRX5577045,0.5966863181465634
SRX5577046,-0.2564649444311309
SRX5577047,-0.6590799032485775
SRX5577048,-0.5057535078389249
SRX5577049,-1.0790850505457916
SRX5577050,-1.2477891551516906
SRX5577051,-0.8795735185833893
SRX5577052,-0.8433662453490962
SRX5577053,-0.7800838122763061
SRX5577054,-0.9004167699858172
SRX5577055,-0.833619095126183
SRX5577056,-1.0413213925972975
SRX5577057,-0.7407983912655425
SRX5577058,-0.8868731239420962
SRX5577059,-0.7536417001141276
SRX5577060,-0.5973496348131855
SRX5577061,0.012907249679025234
SRX5577062,0.7757550306150467
SRX5577063,0.881673551457725
SRX5577064,-0.4716160846291713
SRX5577065,-0.3951868194725501
SRX5577066,0.8470544286596926
SRX5577067,0.025670470653262004
SRX5577068,0.3519040575162569
SRX533166,0.15968700758072796
SRX533171,-0.15968700758072796
SRX533786,7.733682568073808
SRX533787,7.009589207618305
SRX533789,5.752048880516245
SRX533791,4.9351825657938475
SRX533792,7.150630211654832
SRX533793,6.458642757228027
SRX533794,3.592745564493256
SRX533795,3.4003945976165624
SRX4703435,0.2728528323525772
SRX4703436,-0.014048631069313087
SRX4703437,-0.2588042012832632
SRX4703438,-0.0356022039568491
SRX4703439,-0.3561782588214244
SRX4703440,-0.5412063505391078
SRX6902408,-1.3436330983385603
SRX6902409,-1.572073395763714
SRX6902410,-1.4005679212086592
SRX6902411,-0.28223583936857466
SRX6902412,-0.5829271551389539
SRX6902413,-0.32185571205951197
SRX6902414,-0.00530478735828499
SRX6902415,0.00530478735828499
SRX5278698,0.2365943416230908
SRX5278699,0.14549461834909527
SRX5278700,-0.3820889599721859
SRX5278701,0.4647108088236366
SRX5278702,0.3242239410273914
SRX5278703,0.07794062979875649
SRX5278704,2.253830132273027
SRX5278705,1.8907025955960572
SRX5278707,0.2907118640815417
SRX5278708,-0.17743562250563338
SRX5278709,1.126789754529243
SRX5278710,6.145238869004814
SRX5278711,5.465432976330881
SRX5278713,3.400693752767873
SRX5278714,2.253269202698395
SRX5278715,2.598982838781006
SRX5278716,0.12530643537782404
SRX5278717,0.0912199823871518
SRX5278718,-0.6274774972785082
SRX5278719,-0.07135008738703641
SRX5278720,-0.2293229566026004
SRX5278721,-0.3581452290919378
SRX1254783,6.970220400438112
SRX1254784,6.108427939697164
SRX1254785,6.499981827939887
SRX1254786,5.939530218231792
SRX1473807,-0.13972437486922407
SRX1473808,0.0904129209229741
SRX1473809,0.04931145394624986
SRX7520944,-0.2829949362245681
SRX7520945,-0.27799855528642503
SRX7520946,0.2785879755132954
SRX7520947,0.2824055159976986
SRX7520948,-0.02622457584367144
SRX7520949,-0.17278091344915447
SRX7520950,1.6962569383499573
SRX7520951,1.708718069850049
