,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.6020852139652106e-18,0.15363814494322822,4.0,0.0,0.1304903684,1.0,-0.2206237371,2.0,0.067973638,3.0,0.0221597307
1,2AA__del_ridA,-0.3191509692,0.16751490777379546,4.0,4.0,-0.1958900889,5.0,-0.5498037299,6.0,-0.3362479819,7.0,-0.1946620761
2,GC_MS__WT,-4.625929269271485e-18,0.14139158777784616,3.0,8.0,0.1598186824,9.0,-0.0510117174,10.0,-0.108806965,,
3,GC_MS__del_slyA,0.4351371169,0.10169157008979345,2.0,11.0,0.3632303181,12.0,0.5070439157000001,,,,
4,Rho__WT,0.0,0.11668617091243225,3.0,13.0,-0.10505473400000001,14.0,-0.0205362329,15.0,0.12559096690000002,,
5,Rho__rho_Y80C,-0.0341642113,0.27230433967627443,3.0,16.0,0.2785255173,17.0,-0.1618995732,18.0,-0.219118578,,
6,Rho__rho_K130Q,0.09732297173333333,0.13571689074642795,3.0,19.0,-0.0284663001,20.0,0.2411612223,21.0,0.079273993,,
7,flagella__WT,0.0,0.1834677971583114,2.0,22.0,0.1297313235,23.0,-0.1297313235,,,,
8,flagella__del_rfaL,-0.1202173125,0.1231749755727799,2.0,24.0,-0.20731517300000002,25.0,-0.033119452,,,,
9,flagella__del_rfaG,0.1610705557,0.09694240137956708,2.0,26.0,0.2296191851,27.0,0.0925219263,,,,
10,flagella__del_rfaD,0.1034688147,0.011551916934374615,2.0,28.0,0.1116372535,29.0,0.0953003759,,,,
11,nusG__WT_OD08,0.0,0.2998579509366383,2.0,30.0,0.2120315905,31.0,-0.2120315905,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2546458799333334,0.1479295630556055,3.0,32.0,0.4049274907,33.0,0.24982387520000002,45.0,0.1091862739,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2333586643,0.1348072331366758,3.0,34.0,-0.2784731232,36.0,-0.0817801021,37.0,-0.3398227676,,
