,STM4507
SRX3136375,0.1304903684
SRX3136376,-0.2206237371
SRX3136377,0.067973638
SRX3136378,0.0221597307
SRX3136379,-0.1958900889
SRX3136380,-0.5498037299
SRX3136381,-0.3362479819
SRX3136382,-0.1946620761
SRX8914620,0.1598186824
SRX8914621,-0.0510117174
SRX8914622,-0.108806965
SRX8914623,0.3632303181
SRX8914625,0.5070439157000001
ERX3503512,-0.10505473400000001
ERX3503513,-0.0205362329
ERX3503514,0.12559096690000002
ERX3503515,0.2785255173
ERX3503516,-0.1618995732
ERX3503517,-0.219118578
ERX3503518,-0.0284663001
ERX3503519,0.2411612223
ERX3503520,0.079273993
SRX2195704,0.1297313235
SRX2195705,-0.1297313235
SRX2195706,-0.20731517300000002
SRX2195707,-0.033119452
SRX2195708,0.2296191851
SRX2195709,0.0925219263
SRX2195710,0.1116372535
SRX2195711,0.0953003759
ERX3467881,0.2120315905
ERX3467883,-0.2120315905
SRX3798491,0.4049274907
SRX3798492,0.24982387520000002
SRX3798499,-0.2784731232
SRX3798500,0.5179758656
SRX3798501,-0.0817801021
SRX3798502,-0.3398227676
SRX3798503,2.0783214069
SRX3798504,2.0425447426
SRX3798506,2.051281896
SRX3798507,0.4911555413
SRX3798508,0.6115915393
SRX3798509,0.06783327260000001
SRX3798510,-0.1782933914
SRX3798517,0.1091862739
SRX3798518,0.1104601188
SRX4341761,0.0500939539
SRX4341762,-0.11563090270000001
SRX4341763,0.15626906740000002
SRX4341764,-0.0510660423
SRX4341765,-0.10562828590000001
SRX4341766,0.06621117800000001
SRX4341767,-0.12184064730000001
SRX4341768,0.0978831864
SRX4341769,0.0239574609
SRX1258665,0.7730529665
SRX1258666,0.7486735881000001
SRX1258667,0.505569226
SRX1258669,0.1694410148
SRX1258670,-0.1694410148
ERX2079594,0.1125925515
ERX2079595,-0.2541603047
ERX2079596,-0.14300578860000002
ERX2079597,-0.30749420110000003
ERX2079598,0.0431287156
ERX2079599,0.2643654855
SRX2804001,0.3633907866
SRX2804004,0.1755608078
SRX2804005,0.0090621975
SRX2804006,0.5197476271
SRX2804007,0.36812936630000004
SRX2804008,-0.0378835449
SRX2804009,0.0319046543
SRX2804010,0.5995566098
SRX2804011,0.5727994472
SRX2804012,0.1548406661
SRX2804013,-0.1801851502
SRX2804014,-0.0671159655
SRX2804015,-0.1774075907
SRX2804016,-0.3329928858
SRX2804017,0.2090273119
SRX2804019,-0.20177549250000001
SRX2804020,0.2626663838
SRX2804021,-0.3285539575
SRX2804022,0.1316562735
SRX2804023,-0.003593961
SRX2804024,0.22576567960000002
SRX2804027,0.0997153841
SRX2804028,0.0861746962
SRX2804029,-0.1858900803
SRX2804030,-0.1949868207
SRX2804031,-0.09766950690000001
SRX2804032,-0.2104226918
SRX2804033,0.45252812800000003
SRX2804034,0.18679447070000002
SRX2804035,-0.3036718751
SRX2804036,-0.1830151323
SRX2804037,-0.4022591828
SRX2804038,-0.1364289502
SRX2804039,0.36069285
SRX2804040,1.0105966122
SRX2804041,0.0211113157
SRX2804042,0.048001269000000006
SRX2804043,-0.3432561487
SRX2804044,-0.4915463444
SRX2804045,0.6950205153
SRX2804046,0.6273554985
SRX2804047,0.0173591409
SRX2804048,0.14520940570000002
SRX2804049,-0.2311673552
SRX2804050,-0.5434012033
SRX2804051,-0.0942795649
SRX2804052,0.5563413256
SRX2804053,0.5742126999
SRX2804054,0.20375555350000002
SRX2804055,0.1347536819
SRX2804056,-0.1385129337
SRX2804057,-0.1454142269
SRX2804058,0.2181561527
SRX2804059,0.1658151532
SRX2070419,0.6411779795
SRX2070420,0.2462508012
SRX2070421,0.2534075438
SRX2070422,-0.079675549
SRX2070423,0.0655003926
SRX2070424,0.1797131503
SRX2070425,-0.0894065416
SRX2070426,-0.0313828376
SRX2070427,0.12078937910000001
SRX1470895,0.0580582897
SRX1470896,-0.0580582897
SRX2409106,-0.0334969741
SRX2409107,0.1126697521
SRX2409108,-0.079172778
SRX2409109,-0.1353257289
SRX2409110,-0.1497096697
SRX2409111,-0.1315916115
SRX7973255,-0.0398646485
SRX7973256,0.0846342201
SRX7973257,-0.0447695716
SRX7973258,0.0205130995
SRX7973259,0.16339319500000002
SRX7973260,0.2294219872
SRX7973261,-0.337761187
SRX7973262,-0.6904521638000001
SRX7973264,-0.1955014303
SRX7973265,-0.4226120559
SRX7973266,-0.2016009034
ERX3475890,-0.262720355
ERX3475891,0.1350680202
ERX3475892,0.21257053150000002
ERX3475894,-0.12124159030000001
ERX3475895,-0.0467236791
ERX3475896,-0.2219848691
ERX3475897,-0.0730675323
ERX3475899,0.2950524014
ERX3475900,-0.0159439523
ERX3475901,-0.2509749388
SRX8524961,0.5285809876
SRX8524962,-0.2877166887
SRX8524963,0.02806851
