,BSU_18410
SRX8138083,0.6390821660398756
SRX8138084,-0.4822475482898145
SRX8138085,-0.15683461775006147
SRX8138086,0.049169204728178206
SRX8138087,0.09429654228306816
SRX8138088,0.1418560603838599
ERX4111143,-0.002886999994733075
ERX4111144,-0.15494152420344945
ERX4111145,0.059891017302893264
ERX4111146,-0.13223989063064565
ERX4111148,0.27534417401837025
ERX4111149,0.2532578308692929
ERX4111150,-0.09033081456397564
ERX4111151,0.002886999994733075
ERX4111152,0.35234571212655225
ERX4111153,0.17771144405020872
ERX4111154,0.09830431742038752
ERX4111156,-0.19237580541719798
ERX4111157,0.2949872040246611
ERX4111158,-0.05316596670247137
SRX5577041,-0.23755361098640115
SRX5577042,0.07701570188437667
SRX5577043,0.12960756698524634
SRX5577044,0.03093034211677992
SRX5577045,1.3621493517295198
SRX5577046,2.129646656333424
SRX5577047,2.2199488107364456
SRX5577048,2.3772663887250847
SRX5577049,0.6803709949257737
SRX5577050,0.8285233274595267
SRX5577051,1.3532789259426563
SRX5577052,1.3850545880242011
SRX5577053,1.334981568631469
SRX5577054,0.7702941798031473
SRX5577055,1.7587517417439589
SRX5577056,0.9836427324437952
SRX5577057,1.063635276943935
SRX5577058,1.175551962998047
SRX5577059,1.14778850784075
SRX5577060,1.3189084302792953
SRX5577061,2.8746379447227985
SRX5577062,2.046958348374921
SRX5577063,2.237400445896407
SRX5577064,2.09294007855202
SRX5577065,2.554518700224764
SRX5577066,2.424048380057692
SRX5577067,2.9595433599037864
SRX5577068,2.5719319957867928
SRX533166,-0.004263355024404779
SRX533171,0.004263355024404779
SRX533786,1.5935444773436744
SRX533787,1.3080244653941009
SRX533789,1.1526263777604728
SRX533791,0.8432168560277709
SRX533792,1.3003257975971554
SRX533793,1.2340127015459763
SRX533794,0.3818890898051413
SRX533795,0.40100670968358143
SRX4703435,0.02329232555463157
SRX4703436,-0.11093460753870277
SRX4703437,0.0876422819840712
SRX4703438,1.9383252296449465
SRX4703439,1.797531839837792
SRX4703440,1.7508938857680367
SRX6902408,-0.3720817333971986
SRX6902409,-0.28590556990294225
SRX6902410,-0.4874074750482675
SRX6902411,-0.4635110683231742
SRX6902412,-0.5348542011313118
SRX6902413,0.0752944931755275
SRX6902414,0.19387843227138116
SRX6902415,-0.19387843227138116
SRX5278698,1.1076656124299766
SRX5278699,-0.06570268201973306
SRX5278700,-1.0419629304102438
SRX5278701,-0.5701352604137626
SRX5278702,-0.1509469740195022
SRX5278703,-0.5513181179949501
SRX5278704,1.8342004720739356
SRX5278705,1.262977894299029
SRX5278707,1.050622582507523
SRX5278708,0.6735923921638889
SRX5278709,0.06319515952676236
SRX5278710,1.1792332695770982
SRX5278711,0.9633843033643814
SRX5278713,0.18431067628907136
SRX5278714,0.28684089257711465
SRX5278715,0.7693656531472441
SRX5278716,-0.9315062837760836
SRX5278717,0.2970850068620867
SRX5278718,-0.8484408025695047
SRX5278719,-0.13186772053064444
SRX5278720,0.8860240487656805
SRX5278721,-0.1359436819785933
SRX1254783,4.8842789553983845
SRX1254784,5.150739431884395
SRX1254785,5.5776928153725684
SRX1254786,4.878410167548748
SRX1473807,0.04315933280868767
SRX1473808,-0.16758806172082694
SRX1473809,0.12442872891213907
SRX7520944,-0.12833057657051228
SRX7520945,-0.11700759934736205
