,PP_1213
SRX8894563,0.1707151559999999
SRX8894564,0.137180944999999
SRX8894565,0.4285463140000001
SRX8894566,0.5972107179999995
SRX8894567,0.5607847249999995
SRX8894568,0.5377388809999992
SRX8245718,-0.115432986
SRX8245719,-0.2646484569999998
SRX8245720,0.0995851009999988
SRX8245721,0.2804963419999993
SRX8245722,-0.5269770080000002
SRX8245723,0.3358569589999991
SRX8245724,0.0785552389999999
SRX8245725,0.3170927789999993
SBRG_IL__IL3__1,0.6021912379999996
SBRG_IL__IL3__2,0.4603444259999989
SRX8245728,0.5067497889999988
SRX8245729,0.5568936319999995
SRX8245730,0.3207310899999989
SRX8245731,0.4325267349999997
SRX8245732,0.7032567109999999
SRX8245733,0.6644725649999987
SBRG_IL__wt__1,0.4309930049999995
SBRG_IL__wt__2,0.4269981339999997
SRX8245726,0.3994911779999999
SRX8245727,0.3702705469999987
SRX8894553,0.254768812
SRX8894554,0.2173711209999993
SRX8894555,0.2724404909999993
SRX8894556,0.5498308709999993
SRX8894557,0.4014395499999992
SRX8894558,0.4901688669999995
SRX8894559,0.4476917379999996
SRX8894560,0.3765161789999993
SBRG_UNeb__coum__1,0.1621136999999999
SBRG_UNeb__coum__2,0.2250545479999992
SBRG_UNeb__coum__3,0.1014091369999992
SBRG_UNeb__coumferul__1,0.0304369539999997
SBRG_UNeb__coumferul__2,0.0478869259999994
SBRG_UNeb__coumferul__3,-0.4160938510000003
SBRG_UNeb__ferulate__1,-0.3255264160000006
SBRG_UNeb__ferulate__2,-0.2668629240000006
SBRG_UNeb__ferulate__3,-0.2657970490000005
SBRG_UNeb__glc__1,-0.052381296
SBRG_UNeb__glc__2,0.0665599229999998
SBRG_UNeb__glc__3,-0.0141786270000006
SRX5659920,-0.0532436180000006
SRX5659925,0.0532436179999997
SRX5704140,-0.035412117333335
SRX5704141,0.0924989566666649
SRX5704142,0.0744196456666657
SRX5704143,0.3768079176666656
SRX5704144,0.3170704586666666
SRX5704145,0.1256790976666657
SRX5704146,0.0120278576666663
SRX5704147,0.2449567576666655
SRX5704148,-0.0166865663333339
SRX5704149,0.1282026436666665
SRX5704150,0.2184536916666655
SRX5704151,0.4775020046666665
SRX5704152,0.0141950386666653
SRX5704153,0.4053488616666652
SRX5704154,0.3688182516666654
SRX5704155,0.5198488446666651
SRX5704156,0.5366048156666654
SRX5704157,0.1871481296666655
SRX5704158,0.2730169276666654
SRX5704159,0.2698337606666658
SRX5704160,0.2465421396666656
SRX5704161,0.2507081976666665
SRX5704162,0.4541845436666651
SRX5704163,0.420778159666666
SRX5704164,0.0212170786666661
SRX5704165,0.0678577106666651
SRX5704166,0.147045040666665
SRX5704167,0.4243729656666666
SRX5704168,0.3605429676666656
SRX5704169,0.0888772236666657
SRX5704170,-0.0435914353333348
SRX5704171,-0.0006651853333341
SRX5704172,0.0678102096666659
SRX5704173,0.2692429306666657
SRX5704174,0.3503212676666649
SRX5704175,0.2534415866666659
SRX4552613,-0.0909329584999998
SRX4552614,0.2771357905
SRX4552615,-0.5080706695000003
SRX4552616,-0.8045649935000005
SRX4552617,-0.8749354194999999
SRX4552618,-0.9478685495
SRX4552619,-0.4241246295000005
SRX4552621,0.4241246294999996
SRX4552622,-1.2600009565
SRX4552623,-1.1246941305
SRX4552624,-1.667627883500001
SRX7195897,0.1057871179999994
SRX7195898,0.0717529699999994
SRX7195899,-0.1775400880000006
SRX7195900,-0.4012654480000011
SRX7195901,-0.2852818510000006
SRX7195902,-0.2819472560000005
SRX801088,-0.1217112715000006
SRX801089,0.1217112715000006
SRX801090,0.1153859265000001
SRX801091,0.3842035935000005
SRX801092,0.2784958865
SRX801093,0.0060658174999996
SRX3921725,0.0758359593333333
SRX3921834,-0.0530941426666666
SRX3921973,-0.0227418166666666
SRX3922005,0.1051259893333336
SRX3922933,0.0259398753333339
SRX3923031,0.3131054953333336
SRX5739419,0.3503807316666663
SRX5739420,0.1546320786666664
SRX5739421,0.232623493666666
SRX5739422,0.2777730206666664
SRX5739423,0.2398822686666664
SRX5739424,-0.0227407163333337
SRX5739425,0.202820690666666
SRX5739426,0.0758355596666664
SRX5739427,-0.0530948433333335
SBRG_Stress3__butanol__1,0.4436534494999993
SBRG_Stress3__butanol__2,0.5503380384999996
SBRG_Stress3__glc__1,0.1130537604999997
SBRG_Stress3__glc__2,-0.1130537605000006
SBRG_Stress3__isopentanol__1,-0.6514710005000008
SBRG_Stress3__isopentanol__2,0.0979476394999991
SRX3141766,0.0639573869999994
SRX3141767,-0.0622686770000004
SRX3141769,-0.215306322
SRX3141770,0.0622686769999996
SRX7584765,0.0613275869999991
SRX7584767,-0.1725734840000008
SRX7584769,0.129142762999999
SRX7584771,-0.2495276410000002
SRX7584773,-0.7930533990000015
SRX7584774,-1.714991148000001
SRX7584775,-0.6916567180000008
SRX7584776,-1.5023272950000006
SRX7584777,-0.2122613110000006
SRX7584778,-0.5015960260000014
SRX7584779,-1.0846968830000012
SRX7584780,-0.5513726970000015
SRX7584781,-0.6198872739999999
SRX7584783,-0.7334575130000012
SRX7584785,-1.6407438950000008
SRX7584787,-0.0613275870000009
SRX7584789,-0.3072662050000012
SRX7584791,-0.2986952640000009
DRX086758,0.0314914665000003
DRX086759,0.0597619434999998
DRX086760,0.0262490414999998
DRX086761,-0.1175024515
DRX086762,0.3277175215000003
DRX086763,0.372505180500001
DRX086764,0.3998191164999998
DRX086765,0.476453449500001
DRX086766,-0.1890045624999992
DRX086767,-0.0639449464999994
DRX086768,-0.1418846975000001
DRX086769,-0.0227020385000003
DRX086770,0.2561925425000009
DRX086771,0.2864304635000003
DRX086772,0.2887108475000008
DRX086773,0.2267562645000005
DRX086775,-1.9858153005
DRX086776,-2.7450610284999994
DRX086742,0.0049965037499992
DRX086745,-0.38993648825
DRX086746,0.1561471797499996
DRX086747,0.1303525347499992
DRX086748,-0.0333816862500002
DRX086749,-0.2531180282500003
CJ522_f_1,0.4428070349999995
CJ522_f_2,-0.1016920180000005
CJ522_f_3,0.4074291369999994
CJ522_fg_1,0.3769730359999999
CJ522_fg_2,0.2752213339999994
CJ522_fg_3,0.0517729879999997
CJ522_gfg_1,0.3597904919999992
CJ522_gfg_2,0.4466471879999991
CJ522_gfg_3,0.5166602939999994
CJ522_gg_1,0.2825830579999993
CJ522_gg_2,0.4046204899999992
CJ522_gg_3,0.4853864799999998
CJ522_glc_1,0.6208995339999994
CJ522_glc_2,0.2660597169999992
CJ522_glc_3,0.3196152589999999
CJ522_glu_1,0.3970559739999997
CJ522_glu_2,0.5736557849999997
CJ522_glu_3,0.4358203289999993
GB032_f_1,0.2438401069999995
GB032_f_2,0.2092057219999992
GB032_f_3,0.0023326319999998
GB032_fg_1,0.5485314299999997
GB032_fg_2,0.3863201179999995
GB032_fg_3,0.3979388749999994
GB032_gfg_1,0.5315114149999998
GB032_gfg_2,0.7415579659999993
GB032_gfg_3,0.3869799489999996
GB032_gg_1,0.0993660209999998
GB032_gg_2,0.1853038639999997
GB032_gg_3,0.1280227209999997
GB032_glc_1,-0.0789033450000005
GB032_glc_2,-0.0286317560000002
GB032_glc_3,-0.1151313700000002
GB032_glu_1,0.3185328939999996
GB032_glu_2,0.6224434459999992
GB032_glu_3,0.4102830819999994
GB045_f_1,0.664398682999999
GB045_f_2,0.7930666159999991
GB045_f_3,0.7057847399999995
GB045_fg_1,0.5618776319999998
GB045_fg_2,0.7374729189999991
GB045_gfg_1,1.3028790089999989
GB045_gfg_2,1.4265876879999988
GB045_gfg_3,1.2849405129999996
GB045_gg_1,0.236805638999999
GB045_gg_2,-0.0349084800000003
GB045_gg_3,0.1333343859999995
GB045_glc_1,0.8663138019999996
GB045_glc_2,0.915368967
GB045_glc_3,0.7621548559999995
GB045_glu_1,0.3139508409999996
GB045_glu_2,0.216879948999999
GB045_glu_3,0.9543370419999996
GB062_f_1,0.0221562749999995
GB062_f_2,-0.0313890150000002
GB062_f_3,0.6123368819999992
GB062_fg_1,0.2050683849999997
GB062_fg_2,0.0685291599999997
GB062_fg_3,0.1036100529999997
GB062_gfg_1,0.4121808449999991
GB062_gfg_2,0.4571938599999994
GB062_gfg_3,0.4946729019999996
GB062_gg_1,0.2578614389999991
GB062_gg_2,0.2084693799999994
GB062_gg_3,0.1019329459999998
GB062_glc_1,0.4439592989999994
GB062_glc_2,0.6701484719999993
GB062_glc_3,0.1329681849999993
GB062_glu_1,0.1837045299999991
GB062_glu_2,0.1581082079999998
GB062_glu_3,0.2424336409999998
KT2440_f_1,0.4427912699999998
KT2440_f_2,0.0129109129999998
KT2440_f_3,-0.0241601540000004
KT2440_fg_1,0.2543653479999994
KT2440_fg_2,0.1127477629999997
KT2440_fg_3,0.1935722529999992
KT2440_gfg_1,0.0543590789999992
KT2440_gfg_2,-0.1046716750000005
KT2440_gfg_3,0.065225612999999
KT2440_gg_1,0.0629637229999993
KT2440_gg_2,0.3736257739999997
KT2440_gg_3,0.037587285999999
KT2440_glc_1,0.3987039689999996
KT2440_glc_2,0.5194140569999997
KT2440_glc_3,-0.0069449250000008
KT2440_glu_1,0.1816040429999992
KT2440_glu_2,-0.2057833480000006
KT2440_glu_3,0.0241793049999996
SRX2012748,0.100277977666666
SRX2012749,-0.2634182443333337
SRX2012750,0.1631402666666659
SRX2012751,-1.0670191943333345
SRX2012752,-0.4334112333333344
SRX2012753,-0.8843694763333341
SRX2012754,-0.3575155853333349
SRX2012755,-0.5178932893333341
SRX2012756,-0.4578874993333341
SRX2012757,0.3501472766666662
SRX2012758,-0.3268568133333343
SRX2012759,-0.4275034323333342
SRX2012760,-0.0380555043333341
SRX2012761,-0.1775581033333342
SRX2012762,0.0614019306666655
SRX2012763,-0.9702838373333345
SRX2012764,0.1630898966666656
SRX2012765,-1.075785192333334
SRX2012766,-0.0388226913333333
SRX2012767,-1.010638103333334
SRX2012768,-0.1282528863333336
SRX4364709,-0.1541560396666668
SRX4364710,0.0706593963333332
SRX4364711,0.0834966433333335
SRX4364712,0.2200031103333337
SRX4364713,0.3882813543333334
SRX4364714,0.3749286523333328
SRX2020724,-0.3171804860000016
SRX2020727,-0.1173196460000003
SRX2021818,0.0396066099999998
SRX2021819,-0.0396066100000016
SRX2021820,-0.3936507120000012
SRX2021821,-0.7488002370000011
SRX2021822,-1.1871083970000011
SRX2021823,-1.2481838660000006
SBRG_relA__LB_control__1,0.1233716183333335
SBRG_relA__LB_control__2,0.0363713323333332
SBRG_relA__LB_control__3,-0.1597429506666667
SBRG_relA__relA_control__1,-0.774108271666667
SBRG_relA__relA_control__2,-0.5335312516666662
SBRG_relA__relA_control__3,-0.771896208666667
SBRG_relA__relA_lignin__1,-0.2163384696666668
SBRG_relA__relA_lignin__2,0.0232815173333325
SBRG_relA__relA_lignin__3,-0.189091041666666
SRX7747531,-0.2678550403333322
SRX7747532,-0.2773560083333333
SRX7747533,-0.096110592333332
SRX7747534,-0.0352254533333322
SRX7747535,0.018631443666667
SRX7747536,0.016594009666667
ERX1035001,-0.0058706979999998
ERX1035002,0.0058706979999998
ERX1035005,-0.0202040559999998
ERX1035006,-0.0237686919999999
ERX1035007,0.1739093060000005
ERX1035009,-0.0233858270000002
ERX1035010,-0.1925045629999999
ERX1035011,0.0432656910000002
