,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.15394805049999943,0.023712267999841146,2.0,0.0,0.1707151559999999,1.0,0.137180944999999,,,,
1,ALE__GalactoseA6,0.5128785159999998,0.11926374381318701,2.0,2.0,0.4285463140000001,3.0,0.5972107179999995,,,,
2,ALE__GalactoseA8,0.5492618029999994,0.01629587257056753,2.0,4.0,0.5607847249999995,5.0,0.5377388809999992,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.23941523918770463,4.0,6.0,-0.115432986,7.0,-0.2646484569999998,8.0,0.0995851009999988,9.0,0.2804963419999993
4,ALE__IL_TEOH_OAc,-0.09556002450000056,0.6101157491037893,2.0,10.0,-0.5269770080000002,11.0,0.3358569589999991,,,,
5,ALE__IL_TEA_HS,0.1978240089999996,0.16867151210155693,2.0,12.0,0.0785552389999999,13.0,0.3170927789999993,,,,
6,ALE__IL_Mixed,0.5312678319999993,0.10030084265489385,2.0,14.0,0.6021912379999996,15.0,0.4603444259999989,,,,
7,ALE__IL_PP5350,0.5318217104999992,0.03545705142005412,2.0,16.0,0.5067497889999988,17.0,0.5568936319999995,,,,
8,ALE__IL_T8,0.3766289124999993,0.07905145868662454,2.0,18.0,0.3207310899999989,19.0,0.4325267349999997,,,,
9,ALE__IL_T9,0.6838646379999993,0.02742453263912991,2.0,20.0,0.7032567109999999,21.0,0.6644725649999987,,,,
10,ALE__IL_Control2,0.4289955694999996,0.0028248003740653353,2.0,22.0,0.4309930049999995,23.0,0.4269981339999997,,,,
11,ALE__IL_Glc+Ace,0.3848808624999993,0.020662106330650708,2.0,24.0,0.3994911779999999,25.0,0.3702705469999987,,,,
12,ALE__XyloseA1,0.23606996649999967,0.026444160906819614,2.0,26.0,0.254768812,27.0,0.2173711209999993,,,,
13,ALE__XyloseA2,0.4111356809999993,0.19614461873391326,2.0,28.0,0.2724404909999993,29.0,0.5498308709999993,,,,
14,ALE__XyloseA3,0.44580420849999935,0.06274110174075102,2.0,30.0,0.4014395499999992,31.0,0.4901688669999995,,,,
15,ALE__XyloseA4,0.4121039584999995,0.05032872042364344,2.0,32.0,0.4476917379999996,33.0,0.3765161789999993,,,,
16,Aromatic__Coumarate,0.16285912833333274,0.061826075913726165,3.0,34.0,0.1621136999999999,35.0,0.2250545479999992,36.0,0.1014091369999992,,
17,Aromatic__Coumarate+ferulate,-0.11258999033333372,0.2629868256403326,3.0,37.0,0.0304369539999997,38.0,0.0478869259999994,39.0,-0.4160938510000003,,
18,Aromatic__Ferulate,-0.2860621296666672,0.03418122941364746,3.0,40.0,-0.3255264160000006,41.0,-0.2668629240000006,42.0,-0.2657970490000005,,
19,Aromatic__Glucose,-2.671474153004283e-16,0.06072502360646171,3.0,43.0,-0.052381296,44.0,0.0665599229999998,45.0,-0.0141786270000006,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.07529784668541246,2.0,46.0,-0.0532436180000006,47.0,0.0532436179999997,,,,
21,Bioreactor2__S_0min,-1.1992721630586327e-15,0.030868119508041834,3.0,48.0,-0.035412117333335,60.0,0.0141950386666653,72.0,0.0212170786666661,,
22,Bioreactor2__S_15min,0.18856850966666505,0.1881411398685601,3.0,49.0,0.0924989566666649,61.0,0.4053488616666652,73.0,0.0678577106666651,,
23,Bioreactor2__P1_15min,0.19676097933333203,0.15336685013984153,3.0,50.0,0.0744196456666657,62.0,0.3688182516666654,74.0,0.147045040666665,,
24,Bioreactor2__P3_15min,0.4403432426666658,0.07284548036664544,3.0,51.0,0.3768079176666656,63.0,0.5198488446666651,75.0,0.4243729656666666,,
25,Bioreactor2__P5_15min,0.4047394139999992,0.11624899086539271,3.0,52.0,0.3170704586666666,64.0,0.5366048156666654,76.0,0.3605429676666656,,
26,Bioreactor2__S_1h,0.13390148366666565,0.0496487508922928,3.0,53.0,0.1256790976666657,65.0,0.1871481296666655,77.0,0.0888772236666657,,
27,Bioreactor2__S_3h,0.08048444999999897,0.16904124542786605,3.0,54.0,0.0120278576666663,66.0,0.2730169276666654,78.0,-0.0435914353333348,,
28,Bioreactor2__S_9h,0.17137511099999905,0.14950957825976008,3.0,55.0,0.2449567576666655,67.0,0.2698337606666658,79.0,-0.0006651853333341,,
29,Bioreactor2__S_25h,0.09922192766666586,0.13439627947377183,3.0,56.0,-0.0166865663333339,68.0,0.2465421396666656,80.0,0.0678102096666659,,
30,Bioreactor2__P1_25h,0.21605125733333294,0.07664149185794676,3.0,57.0,0.1282026436666665,69.0,0.2507081976666665,81.0,0.2692429306666657,,
31,Bioreactor2__P3_25h,0.34098650099999855,0.11814233808293392,3.0,58.0,0.2184536916666655,70.0,0.4541845436666651,82.0,0.3503212676666649,,
32,Bioreactor2__P5_25h,0.3839072503333328,0.1164919125728645,3.0,59.0,0.4775020046666665,71.0,0.420778159666666,83.0,0.2534415866666659,,
33,Carbon__Citrate,-0.10728927916666671,0.3928586808583287,3.0,84.0,-0.0909329584999998,85.0,0.2771357905,86.0,-0.5080706695000003,,
34,Carbon__Ferulate,-0.8757896541666668,0.07165559697756027,3.0,87.0,-0.8045649935000005,88.0,-0.8749354194999999,89.0,-0.9478685495,,
35,Carbon__Glucose,-4.718447854656915e-16,0.5998028031753642,2.0,90.0,-0.4241246295000005,91.0,0.4241246294999996,,,,
36,Carbon__Serine,-1.3507743235000003,0.2826200950995064,3.0,92.0,-1.2600009565,93.0,-1.1246941305,94.0,-1.667627883500001,,
37,Carbon2__Glucose,-5.921189464667501e-16,0.15469306042226744,3.0,95.0,0.1057871179999994,96.0,0.0717529699999994,97.0,-0.1775400880000006,,
38,Carbon2__Coumarate,-0.32283151833333407,0.06794623516553555,3.0,98.0,-0.4012654480000011,99.0,-0.2852818510000006,100.0,-0.2819472560000005,,
39,Crc__Control,0.0,0.1721257308489748,2.0,101.0,-0.1217112715000006,102.0,0.1217112715000006,,,,
40,Crc__Del_crc,0.24979476000000028,0.19008279523844748,2.0,103.0,0.1153859265000001,104.0,0.3842035935000005,,,,
41,Crc__Del_crcZ_crcY,0.14228085199999982,0.19263714918901934,2.0,105.0,0.2784958865,106.0,0.0060658174999996,,,,
42,FinR__Control,3.353798720221827e-17,0.06740649426730189,3.0,107.0,0.0758359593333333,108.0,-0.0530941426666666,109.0,-0.0227418166666666,,
43,FinR__Del_finR,0.14805712000000038,0.1483183562905646,3.0,110.0,0.1051259893333336,111.0,0.0259398753333339,112.0,0.3131054953333336,,
44,FleQ__Del_fleQ,0.24587876799999955,0.09854522064041228,3.0,113.0,0.3503807316666663,114.0,0.1546320786666664,115.0,0.232623493666666,,
45,FleQ__OE_wspR,0.2401586599999996,0.037476929399753355,3.0,116.0,0.2777730206666664,117.0,0.2398822686666664,119.0,0.202820690666666,,
46,FleQ__Control,-2.6830389761774615e-16,0.06740635978118421,3.0,118.0,-0.0227407163333337,120.0,0.0758355596666664,121.0,-0.0530948433333335,,
47,Fuel__Butanol,0.49699574399999946,0.07543739632999999,2.0,122.0,0.4436534494999993,123.0,0.5503380384999996,,,,
48,Fuel__Control,-4.510281037539698e-16,0.15988216137637992,2.0,124.0,0.1130537604999997,125.0,-0.1130537605000006,,,,
49,Fuel__Isopentanol,-0.2767616805000009,0.5299190022916,2.0,126.0,-0.6514710005000008,127.0,0.0979476394999991,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0756744675000003,0.19746926237320628,2.0,128.0,0.0639573869999994,130.0,-0.215306322,,,,
51,Glycolaldehyde__Control,-3.9898639947466563e-16,0.0880612075244296,2.0,129.0,-0.0622686770000004,131.0,0.0622686769999996,,,,
52,HNS_protein__Control_ex,-8.98586760555986e-16,0.08673030528301592,2.0,132.0,0.0613275869999991,147.0,-0.0613275870000009,,,,
53,HNS_protein__Del_turB_ex,-0.021715360500000905,0.21334560424785518,2.0,133.0,-0.1725734840000008,134.0,0.129142762999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2308944760000004,0.026351274652935387,2.0,135.0,-0.2495276410000002,140.0,-0.2122613110000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7423550585000012,0.07169828072490962,2.0,136.0,-0.7930533990000015,138.0,-0.6916567180000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.6086592215000008,0.15037605256955944,2.0,137.0,-1.714991148000001,139.0,-1.5023272950000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5264843615000014,0.0351974216089918,2.0,141.0,-0.5015960260000014,143.0,-0.5513726970000015,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.362720389000001,0.3931846128437173,2.0,142.0,-1.0846968830000012,146.0,-1.6407438950000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6766723935000005,0.08030628613787782,2.0,144.0,-0.6198872739999999,145.0,-0.7334575130000012,,,,
60,HNS_protein__WT_Del_turA_ex,-0.30298073450000107,0.006060570502250004,2.0,148.0,-0.3072662050000012,149.0,-0.2986952640000009,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-17,0.07970579368610618,4.0,150.0,0.0314914665000003,151.0,0.0597619434999998,152.0,0.0262490414999998,153.0,-0.1175024515
62,Mobile_gene__2737_reg,0.39412381700000054,0.06241732224880177,4.0,154.0,0.3277175215000003,155.0,0.372505180500001,156.0,0.3998191164999998,157.0,0.476453449500001
63,Mobile_gene__3227_exp,-0.10438406124999974,0.07499822618624861,4.0,158.0,-0.1890045624999992,159.0,-0.0639449464999994,160.0,-0.1418846975000001,161.0,-0.0227020385000003
64,Mobile_gene__3227_reg,0.26452252950000066,0.029215930330830777,4.0,162.0,0.2561925425000009,163.0,0.2864304635000003,164.0,0.2887108475000008,165.0,0.2267562645000005
65,Mobile_gene__mfsR_exp,-2.3654381644999996,0.5368678028557164,2.0,166.0,-1.9858153005,167.0,-2.7450610284999994,,,,
66,Mobile_gene2__Condition1,-0.1924699922500004,0.27925979675749196,2.0,168.0,0.0049965037499992,169.0,-0.38993648825,,,,
