k,name,in_iM,gene_weight,regulator,function,category
7,YvaF,True,0.3435725058510279,,,Other
29,MtlR,False,0.024314511802112842,MtlR,,Carbon Metabolism
33,SwrA,False,-0.02325336974781992,SwrA,,Lifestyles
70,uncharacterized-6,False,0.01954651776312772,,,Uncharacterized
46,DegU,False,0.019213918184681544,DegU,,Other
53,SG_4,False,-0.017063434742471448,,,Single Gene
60,YonO-2,False,0.016538937487204013,YonO,,Prophages
23,SG_3,False,-0.014358692120531319,,,Single Gene
12,SigB-1,False,-0.013167503912456724,SigB,,Stress Response
67,KipR,False,0.0122752411616341,KipR,,Misc. Metabolism
45,LnrK,False,-0.011454085437916987,LnrK,,Cellular Processes
42,SigB-3,False,0.011036320491006177,SigB,,Stress Response
62,SG_5,False,-0.010709582125405194,,,Single Gene
3,uncharacterized-2,False,0.010599186325298356,,,Uncharacterized
20,SG_2,False,-0.010347677473309762,,,Single Gene
40,ComK/LevR/NusA,False,0.010187969021988643,ComK/LevR/NusA,,Cellular Processes
22,stringent response,False,-0.009766853900455546,stringent response,,Cellular Processes
21,CymR-2,False,-0.009435464218982406,CymR,,Misc. Metabolism
6,ybc-operon,False,-0.00926273378235431,,,Prophages
51,uncharacterized-4,False,0.008696045589946348,,,Uncharacterized
44,AcoR,False,0.00866127400684135,AcoR,,Carbon Metabolism
55,ResD,False,-0.008522872855297492,ResD,,Misc. Metabolism
69,putative-cssRS,False,0.007924520114725029,,,Lifestyles
68,uncharacterized-5,False,-0.007816219773357799,,,Uncharacterized
4,Rex,False,-0.007423787835218758,Rex,,Misc. Metabolism
66,CcpA-2,False,-0.007145356490407369,CcpA,,Carbon Metabolism
17,SG_1,False,-0.006952670120336021,,,Single Gene
19,carbon metabolism/skin element,False,-0.006943035849730639,,,Carbon Metabolism
10,SigM,False,-0.0067590996152815394,SigM,,Stress Response
36,SigK,False,-0.005750965585910453,SigK,,Lifestyles
65,AbrB,False,0.005721903180879957,AbrB,,Lifestyles
56,SigW,False,0.005608019464867921,SigW,,Stress Response
38,Zur,False,0.00544498436798476,Zur,,Homeostasis
0,S-box,False,0.0054125923702759106,S-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.005400746258126746,CcpA,,Carbon Metabolism
48,Fur,False,-0.005387278499527886,Fur,,Homeostasis
28,YlxR-1,False,0.005323168686010963,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,-0.005164497204903144,ManR,,Carbon Metabolism
31,SigD,False,0.00506811122365593,SigD,,Lifestyles
50,CcpN,False,0.0049819955547597975,CcpN,,Cellular Processes
41,SPbeta-2,False,0.004959594127332359,,,Prophages
52,ykzB-related,False,-0.0049445012646655824,,,Lifestyles
58,Rok,False,-0.004807715157382401,Rok,,Cellular Processes
71,yxi-operon,False,0.004789193581611823,,,Other
8,SPbeta-1,False,-0.004612697974578691,,,Prophages
57,SigE,False,0.004570671140611321,SigE,,Lifestyles
27,TnrA-1,False,-0.004347369952003918,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.004310264547214158,,,Lifestyles
5,Fnr,False,-0.004173220016623147,Fnr,,Misc. Metabolism
64,FapR,False,0.0033294893217966394,FapR,,Misc. Metabolism
47,Xre/Xpf,False,-0.003251243262290983,Xre/Xpf,,Prophages
39,Thi-box,False,-0.0029984167590659887,Thi-box,,Misc. Metabolism
18,CymR-1,False,0.002799011628293936,CymR,,AA/Nucleotide Metabolism
43,FruR,False,0.002708415702166064,FruR,,Carbon Metabolism
11,EAR riboswitch,False,0.0025676676831226488,EAR riboswitch,,Lifestyles
9,uncharacterized-3,False,0.002320179955841062,,,Uncharacterized
25,SigB-2,False,0.0023137647923852428,SigB,,Stress Response
34,YlxR-2,False,-0.0021793179237611037,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.002023622167842789,TnrA,,AA/Nucleotide Metabolism
30,ImmR,False,0.0019925655514736983,ImmR,,Cellular Processes
63,MntR,False,-0.001859372535656036,MntR,,Homeostasis
35,ComA,False,-0.0016340486896758947,ComA,,Cellular Processes
24,PhoP,False,0.0014957777266185678,PhoP,,Misc. Metabolism
1,uncharacterized-1,False,-0.0012857373731084824,,,Uncharacterized
37,SigI,False,0.0009752319876543184,SigI,,Stress Response
15,CodY,False,-0.0008197342335703932,CodY,,AA/Nucleotide Metabolism
2,WalR,False,-0.000791875144537426,WalR,,Cellular Processes
26,YonO-1,False,0.0006980717775566997,YonO,,Prophages
13,PyrR,False,-0.00065299088789809,PyrR,,AA/Nucleotide Metabolism
14,SigV,False,0.0004247344137982657,SigV,,Stress Response
59,GlpP,False,-0.00041314569350987113,GlpP,,Carbon Metabolism
54,G-box,False,0.00017199368895988754,G-box,,AA/Nucleotide Metabolism
