,PA3268
SRX7442752,0.5620536270000001
SRX7442753,-0.5620536270000001
SRX7442754,1.777099588
SRX7442755,1.134266992
SRX7442756,0.248952462
SRX7442757,0.295235348
SRX7442758,0.392231633
SRX7442759,1.13763568
SRX7442761,0.09195299800000001
SRX7874204,-0.106304595
SRX7874205,0.106304595
SRX7874206,-0.281101315
SRX7874207,-0.177123774
SRX8639787,-0.043359458000000003
SRX8639788,0.043359458000000003
SRX8639789,-0.386516091
SRX8639790,0.167946112
SRX8639791,-0.047424849000000005
SRX8639792,0.059753513
SRX8639793,-2.539245582
SRX8639794,-2.562749102
SRX8639795,-2.6690132010000003
SRX8639796,-2.448788867
SRX8639797,0.12175313800000001
SRX8639798,0.493249474
SRX8639800,0.25080461200000004
SRX2940624,0.52584105
SRX2940626,-1.092634707
SRX2940627,-0.028423999000000002
SRX2940628,0.16526552
SRX2940629,-0.13684152100000002
ERX2195929,-0.19994345800000002
ERX2195930,0.19994345800000002
ERX2195931,0.177994449
ERX2195932,0.10928995200000001
ERX2195933,-0.21887925600000002
ERX2195934,-0.29449526800000003
SRX4579961,-0.168930975
SRX4579962,0.033049223
SRX4579963,0.13588175200000002
SRX4579964,3.094016732
SRX4579965,2.56686419
SRX4579966,3.074209014
SRX540108,0.125999528
SRX540109,-0.125999528
SRX540110,0.9900544510000001
SRX540111,0.656362003
SRX540112,0.08876457700000001
SRX540113,-0.035757985
SRX540114,0.032479061000000004
SRX540115,-0.264045531
SRX1737662,0.244009424
SRX1737664,0.099893752
SRX1737665,-0.434161026
SRX1737667,0.034031070000000004
SRX1737668,-0.101247452
SRX1737670,0.067216382
SRX6976948,0.00689886
SRX6976949,0.044181102
SRX6976950,-0.051079961
SRX6976951,0.09225421900000001
SRX6976952,0.09659692900000001
SRX6976953,0.094154054
SRX5630349,-0.024753567
SRX5630350,0.024753567
SRX5630351,-0.10054025700000001
SRX5630352,-0.16544998900000002
SRX4342817,-0.274565948
SRX4342818,-0.06917274300000001
SRX4342819,-0.8709512570000001
SRX4342820,-0.396322418
SRX4342821,0.740061108
SRX4342822,-0.9559951230000001
SRX1411278,-0.3379278
SRX1411287,0.053297201
SRX1411289,0.13770126400000002
SRX1411279,0.565459689
SRX1411280,-0.22753188900000001
SRX1411281,-0.6022449080000001
SRX1411282,-0.84597625
SRX1411283,-1.027813761
SRX1411284,-0.49181413100000004
SRX1411285,-0.7643946610000001
SRX1411286,0.298718715
SRX1411288,-0.20769626300000002
SRX2662717,-0.374923522
SRX2662718,-0.270463926
SRX2662721,-0.12868131500000002
SRX2662722,0.12868131500000002
ERX2300159,0.561353093
ERX2300160,-0.561353093
ERX2300161,1.019627669
ERX2300162,1.188443999
ERX2300163,0.952122142
ERX2300164,-0.26521996200000003
ERX2300165,-0.18206459200000003
ERX2300166,-0.50559346
