,STM1732
SRX3136375,0.4127787529
SRX3136376,0.6091264185
SRX3136377,-1.3193124326
SRX3136378,0.2974072613
SRX3136379,-2.1802924304
SRX3136380,-2.1859738854
SRX3136381,-2.2907043682
SRX3136382,-2.1138368618
SRX8914620,0.1547137503
SRX8914621,-0.057757783800000004
SRX8914622,-0.0969559665
SRX8914623,2.5438784635
SRX8914625,2.9825091524
ERX3503512,0.1276484021
ERX3503513,-0.3035838629
ERX3503514,0.1759354608
ERX3503515,-0.049766112200000004
ERX3503516,-0.5074072574
ERX3503517,-0.3197447197
ERX3503518,-0.4511179339
ERX3503519,-0.5150914568
ERX3503520,-0.4577283451
SRX2195704,-0.0188595425
SRX2195705,0.0188595425
SRX2195706,-0.8761885412
SRX2195707,-0.9672226756000001
SRX2195708,-1.514653668
SRX2195709,-1.6963588266
SRX2195710,-0.39668385700000003
SRX2195711,-0.5741223083
ERX3467881,0.4388914276
ERX3467883,-0.4388914276
SRX3798491,-3.4828760842
SRX3798492,-0.3848741961
SRX3798499,-2.6086995608
SRX3798500,1.8525049615
SRX3798501,-2.3807171435
SRX3798502,-2.7441476793
SRX3798503,1.4219739564
SRX3798504,0.8534825279
SRX3798506,0.1841864598
SRX3798507,1.9595513690000002
SRX3798508,2.0019794313
SRX3798509,0.21842437110000001
SRX3798510,-0.7119157402
SRX3798517,-0.5226076314
SRX3798518,0.4934913691
SRX4341761,1.0890495946
SRX4341762,0.9801067197000001
SRX4341763,1.0125612092
SRX4341764,1.347385493
SRX4341765,1.4126224785
SRX4341766,1.4469228371
SRX4341767,0.04408285
SRX4341768,-0.051088440900000004
SRX4341769,0.007005590900000001
SRX1258665,-1.8908754062000002
SRX1258666,-2.0925550899
SRX1258667,-2.0818719151
SRX1258669,0.5375009608
SRX1258670,-0.5375009608
ERX2079594,-0.4125301189
ERX2079595,-0.2517372627
ERX2079596,-0.7787730908
ERX2079597,-0.09711974150000001
ERX2079598,0.0320828643
ERX2079599,0.0650368772
SRX2804001,0.4807113008
SRX2804004,-5.4075453389
SRX2804005,-5.1348048051
SRX2804006,0.1095015543
SRX2804007,-2.1962417022
SRX2804008,-2.6104508637
SRX2804009,-0.6521534017
SRX2804010,-0.3222016462
SRX2804011,0.4090747235
SRX2804012,-1.6127507825
SRX2804013,-1.7756199411
SRX2804014,-1.5050501698
SRX2804015,-1.3638229526
SRX2804016,-0.6618268265
SRX2804017,-4.1116506444
SRX2804019,-2.2794218642
SRX2804020,-0.37103699900000003
SRX2804021,-1.2390753264
SRX2804022,-0.6358474928
SRX2804023,-1.5563342573
SRX2804024,-0.9805686224000001
SRX2804027,-0.23617002980000001
SRX2804028,0.0328375842
SRX2804029,0.2033324456
SRX2804030,-3.0221162025
