k,name,in_iM,gene_weight,regulator,function,category
1,CovR-1,False,0.0503566259,CovR,Noisy group of genes,Virulence
12,VicR,False,-0.0430325963,VicR,Carbon use,Metabolic
40,Unc_12,False,0.0392586906,,General stress,Uncharacterized
3,Unc_1,False,-0.035969485,,Carbon use,Uncharacterized
34,Transport-1,False,0.033058999,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0317939309,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.028507247500000003,,General stress,Uncharacterized
4,GlnR,False,-0.0274842289,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,0.0270183194,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.0263775389,HrcA,Translation,Functional
33,Galactose,False,-0.0250481834,,Carbon use,Metabolic
16,NrdR,False,-0.0235090159,NrdR,Nucleotides,Metabolic
14,Unc_4,False,0.0197940039,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0188893266,,Translation,Uncharacterized
21,CcpA-2,False,0.0183277042,CcpA,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.017702342200000002,,Noisy genes,Uncharacterized
27,Unc_10,False,0.017551772900000002,,Noisy group of genes,Uncharacterized
41,SLO,False,0.0170985899,,Toxin production,Virulence
23,SLS,False,0.0166217624,,Toxin production,Virulence
9,MalR,False,0.0152877722,MalR,Carbon use,Metabolic
26,Mga,False,-0.0144816379,Mga,Carbon use,Metabolic
20,Unc_7,False,-0.0136719825,,Translation,Uncharacterized
15,NanR,False,-0.0134601476,NanR,Carbon use,Metabolic
30,Phage_3-1,False,0.012460068000000001,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.012419519300000001,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0120759514,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0117224348,,Translation,Uncharacterized
5,CcpA-1,False,0.0101993078,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,0.0098540982,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.009726586800000001,Rgg,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.009639436500000001,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0094207024,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.009302804100000001,MalR2,Carbon use,Metabolic
0,FabT,False,-0.0084134215,FabT,Lipid use,Metabolic
28,CovR-2,False,-0.0065667676000000005,CovR,Replication,Virulence
18,PurR,False,0.0065311268,PurR,Nucleotides,Metabolic
39,Transport-2,False,-0.0056124079000000006,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.0050519668,PyrR,Nucleotides,Metabolic
35,YwzG,False,0.0023454962,YwzG,Noisy genes,Functional
38,SpeB,False,-0.0018417761,,Toxin production,Virulence
25,Unc_9,False,-0.0009855954,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.0007973921,,Translation,Functional
