,b3775
p1k_00001,0.03141918800000098
p1k_00002,-0.0314191880000001
p1k_00003,-1.298592325000001
p1k_00004,-1.0839409500000017
p1k_00005,-0.6021663900000007
p1k_00006,-0.5516410780000003
p1k_00007,-0.905385937
p1k_00008,-0.6113779680000002
p1k_00009,-0.831524226
p1k_00010,-0.7931088780000008
p1k_00011,-0.7382345380000004
p1k_00012,-0.7522723300000012
p1k_00014,-0.6780871440000009
p1k_00015,-0.7995525869999991
p1k_00016,-0.8399180670000002
p1k_00017,-0.8713822640000002
p1k_00018,-0.9625296830000004
p1k_00019,-1.763547130000001
p1k_00020,-1.887492611999999
p1k_00021,-1.266185998000001
p1k_00022,-1.309296591999999
p1k_00023,-1.5694621869999998
p1k_00024,-1.506959276
p1k_00025,-1.5155732240000006
p1k_00026,-1.6107256310000002
p1k_00027,-0.3972996920000007
p1k_00028,-0.4951203490000005
p1k_00029,-0.4301023450000008
p1k_00030,-0.6075453900000012
p1k_00031,-0.7574462830000002
p1k_00032,-0.6118446890000007
p1k_00033,-1.15686422
p1k_00034,-1.508670906999999
p1k_00035,-0.905667961999999
p1k_00036,-1.226112046999999
p1k_00037,-0.991749297
p1k_00038,-1.0621271009999995
p1k_00039,-0.8019943540000005
p1k_00040,-0.5903021170000002
p1k_00041,-1.2187480850000014
p1k_00042,-1.262728635000001
p1k_00043,-0.5577203659999999
p1k_00044,-0.5723907120000007
p1k_00045,-0.5471982359999998
p1k_00046,-0.5797952160000001
p1k_00047,-0.7467893710000002
p1k_00048,-0.6681462710000003
p1k_00049,-0.4499782890000006
p1k_00050,-0.4212643240000009
p1k_00051,-0.4232117259999999
p1k_00052,-0.6684282080000008
p1k_00053,-0.7733297500000011
p1k_00054,-0.4898845210000005
p1k_00055,-0.7306711050000008
p1k_00056,-0.5156608309999999
p1k_00057,-0.2633820970000009
p1k_00058,0.1320642869999995
p1k_00059,0.30326804099999904
p1k_00060,0.16530383199999932
p1k_00061,0.08466366299999972
p1k_00062,0.3844013430000004
p1k_00063,0.3243959699999994
p1k_00064,-1.5605804709999995
p1k_00065,-2.036937967
p1k_00066,-1.6537985430000006
p1k_00067,-1.5556390050000006
p1k_00068,-0.7345699090000002
p1k_00070,-0.7740794470000001
p1k_00071,-0.6266184109999999
p1k_00072,-0.7774152050000014
p1k_00073,-0.44393383199999903
p1k_00074,-0.42519935600000025
p1k_00075,-0.7386228900000011
p1k_00077,-0.3745428430000004
p1k_00078,-0.4811727880000003
p1k_00079,-0.7485798219999991
p1k_00080,-0.8495583790000012
p1k_00081,-0.3518868070000005
p1k_00082,-1.1104053880000002
p1k_00083,-1.0562566240000004
p1k_00084,-0.5400157400000012
p1k_00085,-0.6991258910000004
p1k_00086,-1.0270199979999999
p1k_00087,-1.142556625
p1k_00088,-0.9394091230000008
p1k_00089,-0.7654840520000006
p1k_00090,-0.7481350500000001
p1k_00091,-0.9887144290000008
p1k_00092,-0.8950023370000002
p1k_00093,-0.4390256750000008
p1k_00094,-1.153833421
p1k_00095,-1.258873283000001
p1k_00096,-0.10278773000000196
p1k_00097,-0.30217594900000044
p1k_00098,-0.7662259300000009
p1k_00099,-0.5159590040000008
p1k_00100,0.04233713099999914
p1k_00101,-0.7041906009999996
p1k_00102,-0.7604897190000006
p1k_00103,-0.22670176900000086
p1k_00104,-0.4127062940000004
p1k_00105,-0.3147897060000009
p1k_00106,-0.6333227530000007
p1k_00107,-0.40571811000000135
p1k_00108,-1.0718288830000002
p1k_00109,-0.8328428270000003
p1k_00110,-0.5550756700000008
p1k_00111,-0.5724155830000006
p1k_00112,-0.4884547090000009
p1k_00113,-0.6910693120000007
p1k_00114,-0.6297596710000004
p1k_00115,-0.5036917450000011
p1k_00116,-0.8588762200000009
p1k_00117,-0.8926561290000006
p1k_00118,-0.8142457270000003
p1k_00119,-0.7923027920000001
p1k_00120,-0.6869838030000004
p1k_00121,-0.7401632390000001
p1k_00122,-1.0565991170000002
p1k_00123,-0.9283601070000004
p1k_00124,-1.2088922970000002
p1k_00125,0.6732912579999991
p1k_00126,-0.2996217760000004
p1k_00127,-0.4564507440000005
p1k_00128,-0.016947975999999976
p1k_00129,0.16531458400000076
p1k_00130,0.1865140830000005
p1k_00131,0.3449032970000001
p1k_00132,-0.9184233070000004
p1k_00133,-0.4791647170000006
p1k_00134,-0.2914939570000001
p1k_00135,-0.37678798700000016
p1k_00136,-0.3223657740000005
p1k_00137,-0.2180018859999997
p1k_00138,-0.6119138200000007
p1k_00139,-0.11298898700000047
p1k_00140,-0.03504505300000016
p1k_00141,-0.29717181599999964
p1k_00142,-0.7332616629999995
p1k_00143,-0.6622389470000005
p1k_00144,-1.129900278000001
p1k_00145,-0.3024657770000001
p1k_00146,-0.029465888000000717
p1k_00147,0.08491814599999792
p1k_00148,0.04984649399999963
p1k_00149,-0.4603875280000009
p1k_00150,0.1914748890000002
p1k_00151,0.2605391729999997
p1k_00152,0.20729676199999855
p1k_00153,-0.5443161260000009
p1k_00154,-0.408477674000002
p1k_00155,-0.8826583290000007
p1k_00157,-0.4575753500000008
p1k_00158,-0.05025350599999978
p1k_00159,-0.16947655199999898
p1k_00160,-0.3198166080000009
p1k_00161,-1.5554310680000007
p1k_00162,-1.470930921
p1k_00163,-1.2041472480000008
p1k_00164,-0.9587412730000002
p1k_00165,-1.7489373730000004
p1k_00166,-1.7482268750000012
p1k_00167,-1.838920516
p1k_00168,-2.066935088
p1k_00169,-1.6202284490000007
p1k_00170,-2.0862962770000006
p1k_00171,-1.3185610060000004
p1k_00172,-1.3531675350000008
p1k_00173,-0.9479348540000004
p1k_00174,-0.9016919220000004
p1k_00175,-0.9331786230000008
p1k_00176,-0.8658386709999997
p1k_00177,-0.8232608800000012
p1k_00178,-0.9029783609999996
p1k_00179,-0.9282376340000013
p1k_00180,-0.8931015030000005
p1k_00181,-0.9862919150000008
p1k_00182,-1.1258219740000008
p1k_00183,-1.0006909380000009
p1k_00184,-0.8666178059999998
p1k_00185,-0.9153102050000008
p1k_00186,-0.9551309670000006
p1k_00187,-1.2533571410000004
p1k_00188,-0.4531403690000007
p1k_00189,-0.5539818740000007
p1k_00190,-1.4822312580000006
p1k_00191,-0.9684152570000002
p1k_00192,-1.1846483920000006
p1k_00193,-0.934590989
p1k_00194,-1.0324046200000012
p1k_00195,-0.8780467109999996
p1k_00196,-1.0568395930000003
p1k_00197,-0.8722334080000005
p1k_00198,-0.8091269050000012
p1k_00199,-0.7639088140000005
p1k_00200,-0.8238363780000002
p1k_00201,-0.6845404280000009
p1k_00202,-0.6157835560000002
p1k_00203,-0.8457707809999997
p1k_00204,-0.6942084440000009
p1k_00205,-0.7025752040000004
p1k_00206,-0.7510144630000006
p1k_00207,-0.662712130000001
p1k_00208,-0.6119737420000009
p1k_00209,-1.5426623600000011
p1k_00210,-1.0705011650000014
p1k_00211,-0.5383939409999998
p1k_00212,-0.785297546999999
p1k_00213,-0.7938511960000003
p1k_00214,-0.8058256350000006
p1k_00215,-0.6270759400000019
p1k_00216,-0.8419152850000007
p1k_00217,-1.017276780000001
p1k_00218,-0.9588883710000004
p1k_00219,-0.7038498710000001
p1k_00220,-0.7305856909999999
p1k_00221,-1.092839460000001
p1k_00222,-1.1300750220000009
p1k_00223,-1.3248648030000003
p1k_00224,-1.2452203820000003
p1k_00225,-1.1202059590000006
p1k_00226,-0.9371154109999996
p1k_00227,-1.1694852700000011
p1k_00228,-1.083837175000001
p1k_00229,-1.4036199490000012
p1k_00230,-1.5533817020000005
p1k_00231,-1.4539917230000006
p1k_00232,-1.4991237480000006
p1k_00233,-1.0928106360000005
p1k_00234,-0.5090700490000009
p1k_00235,-0.5360643160000009
p1k_00236,-0.39829235100000027
p1k_00237,-0.3547926650000006
p1k_00238,-1.1545960780000009
p1k_00239,-1.1615123690000004
p1k_00240,-0.8993126560000002
p1k_00241,-0.17149030900000195
p1k_00242,-0.31189053599999994
p1k_00243,0.4042240699999997
