k,name,in_iM,gene_weight,regulator,function,category
66,nquinone ALE 3,False,-0.035846711670935,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
184,pts KO,False,-0.0352830872792278,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0283058997964741,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
197,CCK-PGI Del,False,0.0264044877996299,,Unknown,Unknown
73,trxC Del,False,0.0231343193102043,,Unknown,Unknown
157,Microaerobic,False,-0.0223310496860521,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
76,Potassium,False,0.0217624310575955,KdpE,Potassium sensing and transport,Metal Homeostasis
75,yceO,False,-0.0206544411370715,,Unknown,Unknown
138,Leucine,False,-0.019704249928788,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
65,NRZ,False,-0.0189953661673425,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
155,YmfT,False,-0.0183991557388729,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
194,tpiA KO,False,-0.0180694109219518,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
74,ArcA,False,-0.0176062647010766,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
107,ypjJ,False,0.0169563184456637,,Unknown,Unknown
162,Propionate,False,-0.0169140889664225,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0166921713576863,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
59,Magnesium,False,-0.0156373986914397,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
158,Cysteine-2,False,-0.015621686321274,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
198,Acetate,False,0.0148545322676011,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
182,Fatty Acid,False,0.0145467967842253,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
164,minicoli KOs,False,-0.0143418018661101,,Deletions from minicoli strain,Genome Reduction
173,IS Elements-1,False,-0.0142258486790621,,Unknown,Unknown
87,YieP,False,-0.0137335270126481,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
142,UC-5,False,0.0136827953479255,,Unknown,Unknown
45,Resistance,False,0.0133472625197738,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
85,DNA Damage,False,0.0132018263307974,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
124,Thr/Ser-2,False,-0.0129401534352147,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
31,Nickel,False,0.0128310396718897,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
67,RpoE,False,-0.0123434343066688,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
113,FDH-O,False,-0.0122145540052313,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
28,ldrA,False,-0.0117407067504986,,Unknown,Unknown
36,cydB/appC KO,False,0.0117007660803201,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
89,UC-6,False,0.0115242861832531,,Unknown,Unknown
10,Nucleotide Stress,False,0.0114060158101271,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
151,IS5,False,0.0110964787045929,,IS5 transcripts,Unknown
179,Maltose,False,-0.0110692328367183,MalT,Maltose transport and catabolism,Carbon Metabolism
154,sdh KO,False,0.0110369469144407,,sdh KO,Carbon Metabolism
192,crp KO-2,False,-0.0108810772521095,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
188,Oxidoreductase,False,0.0108041434542092,,Putative oxidoreductase components,Redox Stress
104,FHL,False,0.0107909325627333,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
147,PAL 26 Del,False,-0.0105245218619299,,Unknown,Unknown
114,GlcNAc,False,0.0103150234522771,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
27,ydaG,False,-0.0103134060551373,,Unknown,Unknown
199,Ile/Val,False,0.0102514402729563,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,-0.010235814808119,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
12,UC-4,False,-0.0101785569500824,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0099387965935874,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
77,ROS TALE Del-1,False,-0.0097703734670385,,Unknown,Unknown
118,ythA,False,0.0097246603867899,,Unknown,Unknown
2,ygdT,False,0.0096774272798055,,Unknown,Unknown
53,UC-1,False,-0.0095780776097794,,Unknown,Unknown
109,Flagella,False,-0.0092489728566675,,Flagellar biosynthesis,Extracellular Structures
34,Acid Shock RNA,False,0.009156065060906,,Very low pH-responsive acid shock polypeptide,Acid Stress
163,CP4-44,False,-0.0091553113695868,,CP4-44 prophage expression variation,Prophage
24,YjfJ,False,-0.0090989738778992,YjfJ,Putative heat responsive regulon,Temperature Shock
78,cyoB/kdpE/qseB KO,False,0.0090563464315995,,cyoB/kdpE/qseF KO,Energy Metabolism
133,malE OE,False,0.0086815104185807,,Accounts for malE plasmid overexpression,Carbon Metabolism
200,UC-8,False,-0.0084808139940445,,Unknown,Unknown
106,BW25113,False,-0.0084428233978995,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
62,Fnr-1,False,-0.008423950406937,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
38,EvgA,False,-0.0084114541323677,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
100,Molybdenum,False,-0.008337077490591,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
108,PaaX,False,-0.0082388209348442,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,0.0082232458041654,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,-0.0081809507553042,PyrR,Pyruvate sensing and transport,Carbon Metabolism
137,Phosphate-2,False,0.0080419482702097,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
103,Tryptophan,False,0.0078996362723716,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
195,Phage Shock,False,0.0078716988928951,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
187,entC/ubiC KO-2,False,0.0074461470566688,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
161,PAL Amp,False,0.0073328710492648,,Unknown,Unknown
172,Fimbriae,False,-0.0073232589555016,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
90,Leu/Val/Ile,False,-0.0071598667548214,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
96,Dipeptide,False,0.0071121744170098,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
15,ldrC,False,0.0070390661128371,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0070136426363455,,cyoB/ndh/nuoB KOs,Energy Metabolism
196,Glyoxylate,False,-0.0068823177050581,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
93,yneP,False,-0.0067042249949903,,Unknown,Unknown
131,efeU Activation,False,0.0063827655171933,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
11,Histidine,False,0.0062938557391688,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
186,Glutarate,False,-0.006244860647926,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
32,CpxR,False,-0.006124938532013,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
148,LPS,False,0.0060692939091741,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
61,glrR KO,False,-0.0059390544854315,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
160,YcjW,False,0.0057695854096186,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
82,SSW SNPs,False,0.0057371631735829,,Unknown,ALE Effects
18,Methionine,False,-0.0057335016789431,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
63,Pyrimidine,False,0.0056826846184541,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
84,NtrC-2,False,0.005651791165588,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
153,arcA/luxS KO,False,-0.0054865059896704,,arcA KO,Energy Metabolism
141,ROS TALE Del-2,False,0.0052705265265771,,Unknown,Unknown
95,Ribose,False,0.0052209525792899,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,0.005179091718947,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
183,DhaR,False,-0.0051486678575024,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
146,Glycolate,False,-0.0051084997145101,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,0.0050936532180637,,Regulatory changes under high temperature,Unknown
128,FliA,False,-0.005083502374526,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
130,ldrD,False,0.0050026376439557,,Unknown,Unknown
3,OxyR,False,-0.0049870309458281,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
55,ykgR,False,-0.0048629735129592,,Unknown,Unknown
110,SCFA,False,0.004810323906986,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
176,Suf System,False,-0.0047933758712145,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
132,rcsB KO,False,-0.0047680917146135,,rcsB KO and associated regulatory changes,Envelope Stress
126,Thiamine-1,False,-0.0047078249700485,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
21,Nucleoside,False,0.0046633673211187,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
190,Efflux Pump,False,-0.0046473396561981,,Multidrug/spermidine efflux pump,Resistance
14,FucR/AllR/AraC,False,0.0046104990191748,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
127,Cold Shock,False,0.0045291330752243,,Cold shock proteins,Temperature Shock
79,Isc System,False,0.0045263175007127,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
115,YgbI,False,0.0045217006183579,YgbI,Tartrate transport and catabolism,Carbon Metabolism
105,Glycine,False,-0.0044914281278691,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
56,Sulfate,False,0.004486240053154,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
111,YgeV,False,-0.0044323937868102,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
