,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.044433441788350764,2.0,0.0,0.03141918800000098,1.0,-0.0314191880000001,,,,,,,,
1,fur__wt_dpd,-1.1912666375000014,0.15178144285351614,2.0,2.0,-1.298592325000001,3.0,-1.0839409500000017,,,,,,,,
2,fur__wt_fe,-0.5769037340000005,0.03572679073676635,2.0,4.0,-0.6021663900000007,5.0,-0.5516410780000003,,,,,,,,
3,fur__delfur_dpd,-0.7583819525000002,0.2078950286027841,2.0,6.0,-0.905385937,7.0,-0.6113779680000002,,,,,,,,
4,fur__delfur_fe2,-0.8123165520000004,0.02716375307244046,2.0,8.0,-0.831524226,9.0,-0.7931088780000008,,,,,,,,
5,acid__wt_ph5,-0.7452534340000008,0.009926217916086812,2.0,10.0,-0.7382345380000004,11.0,-0.7522723300000012,,,,,,,,
6,acid__delgadx_ph5,-0.6780871440000009,,1.0,12.0,-0.6780871440000009,,,,,,,,,,
7,acid__delgadw_ph5,-0.8197353269999996,0.028542704633850714,2.0,13.0,-0.7995525869999991,14.0,-0.8399180670000002,,,,,,,,
8,acid__delgade_ph5,-0.9169559735000004,0.06445095806255173,2.0,15.0,-0.8713822640000002,16.0,-0.9625296830000004,,,,,,,,
9,oxidative__wt_pq,-1.825519871,0.08764269081963383,2.0,17.0,-1.763547130000001,18.0,-1.887492611999999,,,,,,,,
10,oxidative__deloxyr_pq,-1.287741295,0.030483793358378718,2.0,19.0,-1.266185998000001,20.0,-1.309296591999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.5382107315,0.04419623221199921,2.0,21.0,-1.5694621869999998,22.0,-1.506959276,,,,,,,,
12,oxidative__delsoxs_pq,-1.5631494275000004,0.06728291223592203,2.0,23.0,-1.5155732240000006,24.0,-1.6107256310000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.4462100205000006,0.06916964990482319,2.0,25.0,-0.3972996920000007,26.0,-0.4951203490000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.518823867500001,0.12547118039389,2.0,27.0,-0.4301023450000008,28.0,-0.6075453900000012,,,,,,,,
15,nac_ntrc__wt_gln,-0.6846454860000004,0.10295587446897018,2.0,29.0,-0.7574462830000002,30.0,-0.6118446890000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3327675634999996,0.24876489404447247,2.0,31.0,-1.15686422,32.0,-1.508670906999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.065890004499999,0.2265881854946185,2.0,33.0,-0.905667961999999,34.0,-1.226112046999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0269381989999997,0.04976462245341737,2.0,35.0,-0.991749297,36.0,-1.0621271009999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6961482355000004,0.14968901630724996,2.0,37.0,-0.8019943540000005,38.0,-0.5903021170000002,,,,,,,,
20,misc__wt_no_te,-1.2407383600000013,0.03109894514531378,2.0,39.0,-1.2187480850000014,40.0,-1.262728635000001,,,,,,,,
21,misc__bw_delcbl,-0.5650555390000003,0.010373501138953533,2.0,41.0,-0.5577203659999999,42.0,-0.5723907120000007,,,,,,,,
22,misc__bw_delfabr,-0.5634967259999999,0.023049545604202422,2.0,43.0,-0.5471982359999998,44.0,-0.5797952160000001,,,,,,,,
23,misc__bw_delfadr,-0.7074678210000003,0.055609069303531676,2.0,45.0,-0.7467893710000002,46.0,-0.6681462710000003,,,,,,,,
24,misc__nitr_031,-0.4499782890000006,,1.0,47.0,-0.4499782890000006,,,,,,,,,,
25,omics__wt_glu,-0.4222380250000004,0.0013770211598955293,2.0,48.0,-0.4212643240000009,49.0,-0.4232117259999999,,,,,,,,
26,omics__wt_gly,-0.720878979000001,0.07417659170512567,2.0,50.0,-0.6684282080000008,51.0,-0.7733297500000011,,,,,,,,
27,omics__wt_thr,-0.6102778130000006,0.17026182636514442,2.0,52.0,-0.4898845210000005,53.0,-0.7306711050000008,,,,,,,,
28,omics__bw_ac,-0.38952146400000043,0.17838800356055654,2.0,54.0,-0.5156608309999999,55.0,-0.2633820970000009,,,,,,,,
29,omics__bw_fum,0.21766616399999927,0.12105933541799319,2.0,56.0,0.1320642869999995,57.0,0.30326804099999904,,,,,,,,
30,omics__bw_glc,0.12498374749999952,0.057021210335928926,2.0,58.0,0.16530383199999932,59.0,0.08466366299999972,,,,,,,,
31,omics__bw_pyr,0.3543986564999999,0.04243020615592885,2.0,60.0,0.3844013430000004,61.0,0.3243959699999994,,,,,,,,
32,ompr__wt_nacl,-1.798759219,0.3368356156906441,2.0,62.0,-1.5605804709999995,63.0,-2.036937967,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6047187740000006,0.06940927495793858,2.0,64.0,-1.6537985430000006,65.0,-1.5556390050000006,,,,,,,,
34,minspan__wt_ade,-0.7345699090000002,,1.0,66.0,-0.7345699090000002,,,,,,,,,,
35,minspan__wt_glc,-0.7260376876666671,0.08611577236517787,3.0,67.0,-0.7740794470000001,68.0,-0.6266184109999999,69.0,-0.7774152050000014,,,,,,
36,minspan__wt_glc_anaero,-0.43456659399999964,0.013247275021575763,2.0,70.0,-0.44393383199999903,71.0,-0.42519935600000025,,,,,,,,
37,minspan__wt_trp,-0.7386228900000011,,1.0,72.0,-0.7386228900000011,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3745428430000004,,1.0,73.0,-0.3745428430000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4811727880000003,,1.0,74.0,-0.4811727880000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.7485798219999991,,1.0,75.0,-0.7485798219999991,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8495583790000012,,1.0,76.0,-0.8495583790000012,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3518868070000005,,1.0,77.0,-0.3518868070000005,,,,,,,,,,
43,cra_crp__wt_ac,-1.0833310060000003,0.03828895821726986,2.0,78.0,-1.1104053880000002,79.0,-1.0562566240000004,,,,,,,,
44,cra_crp__wt_fru,-0.6195708155000008,0.11250786672771501,2.0,80.0,-0.5400157400000012,81.0,-0.6991258910000004,,,,,,,,
45,cra_crp__delcra_ac,-1.0847883115,0.08169673242712092,2.0,82.0,-1.0270199979999999,83.0,-1.142556625,,,,,,,,
46,cra_crp__delcra_fru,-0.8524465875000007,0.12298359712245188,2.0,84.0,-0.9394091230000008,85.0,-0.7654840520000006,,,,,,,,
47,cra_crp__delcra_glc,-0.8684247395000004,0.170115310304549,2.0,86.0,-0.7481350500000001,87.0,-0.9887144290000008,,,,,,,,
48,rpoB__wt_031,-0.8950023370000002,,1.0,88.0,-0.8950023370000002,,,,,,,,,,
