,PA3526
SRX7442752,0.279683061
SRX7442753,-0.279683061
SRX7442754,3.229794709
SRX7442755,3.435337868
SRX7442756,0.583128858
SRX7442757,0.6108245240000001
SRX7442758,0.21798476100000003
SRX7442759,3.251999915
SRX7442761,3.442011141
SRX7874204,-0.070194009
SRX7874205,0.07019401
SRX7874206,-0.070291115
SRX7874207,0.25932692300000004
SRX8639787,0.06390137500000001
SRX8639788,-0.06390137500000001
SRX8639789,-0.8562010010000001
SRX8639790,-0.101413371
SRX8639791,-1.093580193
SRX8639792,-0.7891107820000001
SRX8639793,1.496078431
SRX8639794,1.380281912
SRX8639795,1.69251722
SRX8639796,1.505624469
SRX8639797,-0.7278212770000001
SRX8639798,-0.20438835300000002
SRX8639800,0.27859278800000004
SRX1156127,0.103310068
SRX1156135,-0.103310068
SRX1156136,1.03338747
SRX1156137,0.8978620820000001
SRX1156138,0.43691232500000005
SRX1156140,0.515642361
ERX2195929,-0.058072308
ERX2195930,0.058072309
ERX2195931,-0.5650049770000001
ERX2195932,-0.38058633000000003
ERX2195933,1.011696631
ERX2195934,0.846376224
SRX4579961,0.068011021
SRX4579962,-0.22071796700000001
SRX4579963,0.152706946
SRX4579964,-1.305081402
SRX4579965,-2.035856825
SRX4579966,-1.504161024
SRX5630349,0.12453799
SRX5630350,-0.12453799
SRX5630351,0.295471242
SRX5630352,0.041500307
SRX1411278,-0.072161475
SRX1411287,0.00714552
SRX1411289,0.07955928500000001
SRX1411279,0.055414502000000004
SRX1411280,0.016746972000000002
SRX1411281,0.6341847180000001
SRX1411282,0.7727582270000001
SRX1411283,0.665025117
SRX1411284,0.09719675200000001
SRX1411285,0.041399536
SRX1411286,-0.051888568
SRX1411288,0.13450913
SRX2711962,-0.0026574190000000003
SRX2711963,0.0026574190000000003
SRX2711964,-0.048921179
SRX2711965,-0.013464465
SRX2711966,-1.219201175
SRX2711967,-0.8540384740000001
ERX3558798,0.036286676000000004
ERX3558799,-0.06612891900000001
ERX3558800,-0.048699507
ERX3558801,-0.15414065500000002
ERX3558802,-0.13215732200000002
ERX3558803,-0.011656155000000001
ERX3558804,0.101162742
ERX3558805,0.042650734
ERX3593017,2.840454321
ERX3593018,2.903060365
ERX3593020,-0.11794088100000001
ERX3593021,0.002565939
ERX3593022,0.11537494100000001
SRX7058492,-0.039873641
SRX7058494,0.374177109
SRX7058495,0.399240884
SRX7058509,0.039873641
SRX2662717,-1.057079166
SRX2662718,-1.193352533
SRX2662721,0.227832358
SRX2662722,-0.227832358
SRX8143226,0.41676856700000003
SRX8143227,-0.41676856700000003
SRX8143228,1.298234582
SRX8143229,-0.09779417600000001
ERX2456848,0.8195915890000001
ERX2456849,0.966715512
ERX2456850,0.194419167
ERX2456851,-1.086364059
ERX2456852,-0.45499258000000004
ERX2456853,-0.32498071500000003
ERX2456854,0.181329124
ERX2456855,1.32998686
ERX2456856,-0.068982891
ERX2456857,-0.647370525
ERX2456858,-0.38425727600000004
ERX2456859,-0.410705293
SRX540108,-0.24261626800000002
SRX540109,0.24261626800000002
SRX540110,0.481121287
SRX540111,0.24851652700000001
SRX540112,0.49504540900000005
SRX540113,0.522321954
SRX540114,0.11968349600000001
SRX540115,-0.32193847400000003
SRX1737662,-0.793699064
SRX1737664,-0.8763250380000001
SRX1737665,-0.7674122510000001
SRX1737667,-0.07655869300000001
SRX1737668,-0.047750822000000005
SRX1737670,0.12430951400000001
SRX1516139,-0.01131391
SRX1516140,0.01131391
SRX1516141,0.22204505300000002
SRX1516142,0.12254925800000001
SRX591667,0.041282433
SRX591668,-0.412544895
SRX591669,-0.538492136
SRX591670,0.7382710530000001
SRX591671,-0.31254204900000004
SRX591675,-0.041282434
