k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.09065962400000001,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.0354222483,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.0329096996,,Translation,Uncharacterized
20,Unc_7,False,0.0307281922,,Translation,Uncharacterized
9,MalR,False,0.0280736693,MalR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0233739796,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.023335955800000002,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0229309189,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,0.0208560999,,Carbon use,Uncharacterized
10,Unc_2,False,0.0205547126,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.019707861400000002,,Translation,Uncharacterized
0,FabT,False,-0.0179345993,FabT,Lipid use,Metabolic
33,Galactose,False,-0.0163949489,,Carbon use,Metabolic
41,SLO,False,0.0158783809,,Toxin production,Virulence
34,Transport-1,False,-0.0152089804,,Multi-purpose metabolism,Functional
39,Transport-2,False,-0.013499364100000001,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0132363692,CovR,Noisy group of genes,Virulence
40,Unc_12,False,-0.013064269000000002,,General stress,Uncharacterized
25,Unc_9,False,0.0122509886,,Noisy group of genes,Uncharacterized
15,NanR,False,0.012063817400000001,NanR,Carbon use,Metabolic
7,Phage_2-1,False,0.010648413300000001,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.010517318900000001,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0102494827,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.010010315300000001,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.008734777800000001,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.0080243659,GlnR,Amino acid use,Metabolic
24,Unc_8,False,-0.0076530297,,Translation,Functional
5,CcpA-1,False,-0.0060865630000000006,CcpA,Amino acid use,Metabolic
29,MalR2,False,-0.0041758756,MalR2,Carbon use,Metabolic
12,VicR,False,-0.0027851576,VicR,Carbon use,Metabolic
38,SpeB,False,0.002636757,,Toxin production,Virulence
2,Phage_1-1,False,0.0024157436,Phage_1,Prophages,Uncharacterized
16,NrdR,False,-0.0020146713,NrdR,Nucleotides,Metabolic
14,Unc_4,False,-0.0017401392,,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0014724290000000001,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.001083053,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0007517257,CovR,Replication,Virulence
35,YwzG,False,-0.0005183525,YwzG,Noisy genes,Functional
23,SLS,False,0.00047351340000000003,,Toxin production,Virulence
26,Mga,False,-0.0004613268,Mga,Carbon use,Metabolic
8,PyrR,False,0.0003787767,PyrR,Nucleotides,Metabolic
36,HrcA,False,7.904010000000001e-05,HrcA,Translation,Functional
