,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4503714639,0.009311769558978092,2.0,0.0,5.4569558793,1.0,5.4437870485,,,,,,,,
1,Fur__wt_dpd,4.6449458774,0.10221532295124736,2.0,2.0,4.5726687294,3.0,4.7172230254,,,,,,,,
2,Fur__wt_fe,5.11697935655,0.08271885379440154,2.0,4.0,5.175470419,5.0,5.0584882941,,,,,,,,
3,Fur__delfur_dpd,4.607776416849999,0.020166632437142666,2.0,6.0,4.5935164542999996,7.0,4.6220363794,,,,,,,,
4,Fur__delfur_fe2,4.9603967292,0.0624212629186414,2.0,8.0,4.9162582309000005,9.0,5.0045352275,,,,,,,,
5,Acid__wt_ph5,5.03137191235,0.0028602201305526122,2.0,10.0,5.0333943934,11.0,5.0293494313,,,,,,,,
6,Acid__delgadx_ph5,4.87289726785,0.187186954179528,2.0,12.0,4.7405361032,13.0,5.0052584325,,,,,,,,
7,Acid__delgadw_ph5,4.89517087665,0.00019363263603589637,2.0,14.0,4.8953077956,15.0,4.8950339577,,,,,,,,
8,Acid__delgade_ph5,4.870082528299999,0.2152186974428855,2.0,16.0,4.7178999279,17.0,5.0222651287,,,,,,,,
9,Oxidative__wt_pq,4.0699244941,0.13201164093400716,2.0,18.0,4.1632708206,19.0,3.9765781676,,,,,,,,
10,Oxidative__deloxyr_pq,4.7698416691,0.07425403630254222,2.0,20.0,4.8223472016999995,21.0,4.7173361365,,,,,,,,
11,Oxidative__delsoxr_pq,4.41805382355,0.16389457806575017,2.0,22.0,4.5339447911,23.0,4.302162856,,,,,,,,
12,Oxidative__delsoxs_pq,4.3269495485,0.08357824584970094,2.0,24.0,4.3860482929,25.0,4.2678508041,,,,,,,,
13,Nac/NtrC__wt_csn,4.90593618815,0.01412190791501669,2.0,26.0,4.8959504913,27.0,4.915921885,,,,,,,,
14,Nac/NtrC__wt_cytd,5.1239485148,0.17859657545369131,2.0,28.0,5.2502353644,29.0,4.9976616652,,,,,,,,
15,Nac/NtrC__wt_gln,5.0163422075,0.06747602253217878,2.0,30.0,5.0640549606,31.0,4.9686294544,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.98695776005,0.0480936541054443,2.0,32.0,4.9529504111,33.0,5.020965109,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.38385474335,0.25175734781001236,2.0,34.0,4.5618740712,35.0,4.2058354155,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.1250169357,0.39959612072431294,2.0,36.0,5.4075740624,37.0,4.842459809,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.7562757402999996,0.059114647620629186,2.0,38.0,4.7980761085,39.0,4.7144753721,,,,,,,,
20,Misc__wt_no_te,4.76394886665,0.1443333924456805,2.0,40.0,4.6618897461,41.0,4.8660079872,,,,,,,,
21,Misc__bw_delcbl,4.7550173499,0.2908810590882125,2.0,42.0,4.9607013193,43.0,4.5493333805,,,,,,,,
22,Misc__bw_delfabr,4.61739642705,0.07418046997368778,2.0,44.0,4.6698499404,45.0,4.5649429137,,,,,,,,
23,Misc__bw_delfadr,4.90938166725,0.1298537373604625,2.0,46.0,4.817561209,47.0,5.0012021255,,,,,,,,
24,Misc__nitr_031,4.5405043547,,1.0,48.0,4.5405043547,,,,,,,,,,
25,Omics__wt_glu,5.3932466655999995,0.38990761471323443,2.0,49.0,5.668952984,50.0,5.1175403472,,,,,,,,
26,Omics__wt_gly,4.83816011225,0.2128831320177752,2.0,51.0,4.687629006,52.0,4.9886912185,,,,,,,,
27,Omics__wt_thr,5.6988970056,0.0004115822500124947,2.0,53.0,5.698605973,54.0,5.6991880382,,,,,,,,
28,Omics__bw_ac,5.3818469642,0.26357756248250486,2.0,55.0,5.568224446,56.0,5.1954694824,,,,,,,,
29,Omics__bw_fum,5.4097279825,0.03860765067786518,2.0,57.0,5.4370277141,58.0,5.3824282509,,,,,,,,
30,Omics__bw_glc,5.8709231587,0.04135051844777356,2.0,59.0,5.8416839267,60.0,5.9001623907,,,,,,,,
31,Omics__bw_pyr,5.73987939975,0.000217991333277,2.0,61.0,5.7397252566,62.0,5.7400335429,,,,,,,,
32,OmpR__wt_nacl,3.51100640715,0.25121387727596484,2.0,63.0,3.333371371,64.0,3.6886414433,,,,,,,,
33,OmpR__bw_delompr_nacl,3.12897365215,0.2113703645992463,2.0,65.0,2.979512234,66.0,3.2784350703,,,,,,,,
34,MinSpan__wt_ade,5.5476438305,,1.0,67.0,5.5476438305,,,,,,,,,,
35,MinSpan__wt_glc,5.362496107275,0.24614358282155532,4.0,68.0,5.1382454783,69.0,5.177610271,70.0,5.6495038615,71.0,5.4846248183,,,,
36,MinSpan__wt_glc_anaero,5.6801304313,0.1628873319624037,2.0,72.0,5.5649516943,73.0,5.7953091683,,,,,,,,
37,MinSpan__wt_trp,6.3952140723,,1.0,74.0,6.3952140723,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.00395366935,0.0657282499426891,2.0,75.0,6.0504305606,76.0,5.9574767781,,,,,,,,
39,MinSpan__bw_delcra_trp,5.7752978344,,1.0,77.0,5.7752978344,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5847738756,,1.0,78.0,5.5847738756,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9563813373,,1.0,79.0,5.9563813373,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7088974337,,1.0,80.0,5.7088974337,,,,,,,,,,
43,Cra/Crp__wt_ac,4.83726521215,0.07180755071362366,2.0,81.0,4.7864896061,82.0,4.8880408182,,,,,,,,
44,Cra/Crp__wt_fru,5.1367381963500005,0.3064359369972366,2.0,83.0,4.9200552673,84.0,5.3534211254,,,,,,,,
45,Cra/Crp__delcra_ac,4.70438993535,0.1973146002303599,2.0,85.0,4.8439124272,86.0,4.5648674435,,,,,,,,
46,Cra/Crp__delcra_fru,4.8664299262,0.01080262769815636,2.0,87.0,4.8740685375,88.0,4.8587913149,,,,,,,,
47,Cra/Crp__delcra_glc,4.670442248800001,0.3889555771739108,2.0,89.0,4.945475375,90.0,4.3954091226,,,,,,,,
48,RpoB Knock-in__wt_031,4.7537648905,,1.0,91.0,4.7537648905,,,,,,,,,,
