,b2144
control__wt_glc__1,5.4569558793
control__wt_glc__2,5.4437870485
fur__wt_dpd__1,4.5726687294
fur__wt_dpd__2,4.7172230254
fur__wt_fe__1,5.175470419
fur__wt_fe__2,5.0584882941
fur__delfur_dpd__1,4.5935164542999996
fur__delfur_dpd__2,4.6220363794
fur__delfur_fe2__1,4.9162582309000005
fur__delfur_fe2__2,5.0045352275
acid__wt_ph5__1,5.0333943934
acid__wt_ph5__2,5.0293494313
acid__delgadx_ph5__1,4.7405361032
acid__delgadx_ph5__2,5.0052584325
acid__delgadw_ph5__1,4.8953077956
acid__delgadw_ph5__2,4.8950339577
acid__delgade_ph5__1,4.7178999279
acid__delgade_ph5__2,5.0222651287
oxidative__wt_pq__1,4.1632708206
oxidative__wt_pq__2,3.9765781676
oxidative__deloxyr_pq__1,4.8223472016999995
oxidative__deloxyr_pq__2,4.7173361365
oxidative__delsoxr_pq__1,4.5339447911
oxidative__delsoxr_pq__2,4.302162856
oxidative__delsoxs_pq__1,4.3860482929
oxidative__delsoxs_pq__2,4.2678508041
nac_ntrc__wt_csn__1,4.8959504913
nac_ntrc__wt_csn__2,4.915921885
nac_ntrc__wt_cytd__1,5.2502353644
nac_ntrc__wt_cytd__2,4.9976616652
nac_ntrc__wt_gln__1,5.0640549606
nac_ntrc__wt_gln__2,4.9686294544
nac_ntrc__bw_delnac_csn__1,4.9529504111
nac_ntrc__bw_delnac_csn__2,5.020965109
nac_ntrc__bw_delnac_cytd__1,4.5618740712
nac_ntrc__bw_delnac_cytd__2,4.2058354155
nac_ntrc__bw_delnac_gln__1,5.4075740624
nac_ntrc__bw_delnac_gln__2,4.842459809
nac_ntrc__bw_delnac_nh4__1,4.7980761085
nac_ntrc__bw_delnac_nh4__2,4.7144753721
misc__wt_no_te__1,4.6618897461
misc__wt_no_te__2,4.8660079872
misc__bw_delcbl__1,4.9607013193
misc__bw_delcbl__2,4.5493333805
misc__bw_delfabr__1,4.6698499404
misc__bw_delfabr__2,4.5649429137
misc__bw_delfadr__1,4.817561209
misc__bw_delfadr__2,5.0012021255
misc__nitr_031__1,4.5405043547
omics__wt_glu__1,5.668952984
omics__wt_glu__2,5.1175403472
omics__wt_gly__1,4.687629006
omics__wt_gly__2,4.9886912185
omics__wt_thr__1,5.698605973
omics__wt_thr__2,5.6991880382
omics__bw_ac__1,5.568224446
omics__bw_ac__2,5.1954694824
omics__bw_fum__1,5.4370277141
omics__bw_fum__2,5.3824282509
omics__bw_glc__1,5.8416839267
omics__bw_glc__2,5.9001623907
omics__bw_pyr__1,5.7397252566
omics__bw_pyr__2,5.7400335429
ompr__wt_nacl__1,3.333371371
ompr__wt_nacl__2,3.6886414433
ompr__bw_delompr_nacl__1,2.979512234
ompr__bw_delompr_nacl__2,3.2784350703
minspan__wt_ade__1,5.5476438305
minspan__wt_glc__1,5.1382454783
minspan__wt_glc__2,5.177610271
minspan__wt_glc__3,5.6495038615
minspan__wt_glc__4,5.4846248183
minspan__wt_glc_anaero__1,5.5649516943
minspan__wt_glc_anaero__2,5.7953091683
minspan__wt_trp__1,6.3952140723
minspan__bw_delcra_glc__1,6.0504305606
minspan__bw_delcra_glc__2,5.9574767781
minspan__bw_delcra_trp__1,5.7752978344
minspan__bw_delmntr__1,5.5847738756
minspan__bw_delnac_ade__1,5.9563813373
minspan__bw_delnac_glc__1,5.7088974337
cra_crp__wt_ac__1,4.7864896061
cra_crp__wt_ac__2,4.8880408182
cra_crp__wt_fru__1,4.9200552673
cra_crp__wt_fru__2,5.3534211254
cra_crp__delcra_ac__1,4.8439124272
cra_crp__delcra_ac__2,4.5648674435
cra_crp__delcra_fru__1,4.8740685375
