,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.198717965,0.19826013231658585,2.0,0.0,-1.338909049,1.0,-1.058526881
1,RichMedia__BHIN_Growth_Mid,-0.8360719484999998,0.5619380439729821,2.0,2.0,-0.4387217469999998,3.0,-1.2334221499999998
2,RichMedia__BHIN_Growth_Stat,-1.1058445645,0.2687735580488811,2.0,4.0,-1.2958961699999998,5.0,-0.9157929589999998
3,RichMedia__LBv2_Growth_Late,1.1661272970000005,0.11451578764966938,2.0,6.0,1.2471021870000003,7.0,1.0851524070000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.05275611405875965,2.0,8.0,0.0373042059999999,9.0,-0.0373042059999999
5,RichMedia__LBv2_Growth_Stat,0.5924240545000001,0.9251553455650069,2.0,10.0,-0.0617595639999999,11.0,1.2466076730000002
6,RichMedia__MHB_Rich_Mid,0.5949869060000001,0.23253308039853418,2.0,12.0,0.430561188,13.0,0.7594126240000003
7,RichMedia__NBO_Rich_Mid,0.6748952650000002,0.33871323026785394,2.0,14.0,0.9144016870000002,15.0,0.4353888430000001
8,Carbon__M9Na_Arabinose_Mid,0.23290759250000015,1.0959942092473658,2.0,16.0,-0.542077345,17.0,1.0078925300000003
9,Carbon__M9Na_Galactose_Mid,0.5861523864999998,0.23863497280686283,2.0,18.0,0.7548927939999999,19.0,0.4174119789999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.049666534,0.1808548247626864,2.0,20.0,-0.0782171390000003,21.0,0.1775502070000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1788663719999999,0.2770055615522734,2.0,22.0,0.0170061390000002,23.0,-0.374738883
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.311752816,0.2219373921667966,2.0,24.0,-2.468686251,25.0,-2.154819381
13,Carbon__M9Na_GlcNAc_Mid,-0.05863279850000011,0.5434848649805469,2.0,26.0,-0.442934632,27.0,0.3256690349999998
14,Carbon__M9Na_Gluconate_Mid,-1.352264926,0.09964187994601044,2.0,28.0,-1.4227223749999998,29.0,-1.281807477
15,Carbon__M9Na_Glucosamine_Mid,-1.532307575,0.19197818011617543,2.0,30.0,-1.668056648,31.0,-1.396558502
16,Carbon__M9Na_Glycerol_Mid,0.10769332150000024,0.17654262386018124,2.0,32.0,-0.0171411649999999,33.0,0.2325278080000004
17,Carbon__M9Na_Maltose_Mid,0.14214096549999988,0.4878521542688932,2.0,34.0,0.487104532,35.0,-0.2028226010000002
18,Carbon__M9Na_Mannitol_Mid,-0.009545797999999994,0.6556970026818072,2.0,36.0,-0.4731935949999997,37.0,0.4541019989999997
19,Carbon__M9Na_Trehalose_Mid,0.06940516550000009,0.8992398777918793,2.0,38.0,0.7052637810000002,39.0,-0.56645345
20,Carbon__M9Na_ethanol_Mid,2.5895225560000004,0.2537119778415343,2.0,40.0,2.410121096,41.0,2.768924016
21,Carbon__M9Na_fructose_Mid,0.7492685200000003,0.4387355463900652,2.0,42.0,0.4390356400000001,43.0,1.0595014000000005
22,Carbon__M9Na_fumarate_Mid,-1.2052852625,1.097972486131732,2.0,44.0,-1.981669053,45.0,-0.4289014719999997
23,Carbon__M9Na_glucoseGrowth_Late,0.7665118849999999,0.26673342699883046,2.0,46.0,0.57790287,47.0,0.9551208999999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.231840220404775,2.0,48.0,0.1639357920000002,49.0,-0.1639357920000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2100554245000001,0.8870871178005519,2.0,50.0,-0.5827901080000002,51.0,-1.837320741
26,Carbon__M9Na_ribose_Mid,0.1962006999999999,0.3588511251075914,2.0,52.0,0.4499467639999999,53.0,-0.0575453640000001
27,Carbon__M9Na_succinate_Mid,-0.026132294499999986,1.5358575570122974,2.0,54.0,-1.112147588,55.0,1.059882999
28,Carbon__M9Na_sucrose_Mid,-2.3532339574999996,0.18696050019229415,2.0,56.0,-2.22103292,57.0,-2.485434995
29,TF__LBv2_HapROver_Late,1.1456277785000002,0.1675193261493412,2.0,58.0,1.2640818300000003,59.0,1.027173727
30,TF__LBv2_HapROver_Mid,0.3835274260000001,0.004348814184528022,2.0,60.0,0.3804523500000001,61.0,0.3866025020000001
31,TF__LBv2_HapROver_Stat,-0.7542066004999999,0.05574760212856779,2.0,62.0,-0.7936261079999998,63.0,-0.714787093
32,TF__LBv2_LuxOOver_Late,-0.30836697849999983,0.02153709440382542,2.0,64.0,-0.293137953,65.0,-0.3235960039999996
33,TF__LBv2_LuxOOver_Mid,-0.9302711089999999,0.3061246430656041,2.0,66.0,-1.14673392,67.0,-0.7138082979999998
34,TF__LBv2_LuxOOver_Stat,-0.46781983649999986,0.4215200001332846,2.0,68.0,-0.1697601859999999,69.0,-0.7658794869999999
35,TF__LBv2_QstROver_Late,-0.29189592699999983,0.12525793890899387,2.0,70.0,-0.3804666649999997,71.0,-0.203325189
36,TF__LBv2_QstROver_Mid,-1.37481467,0.09853477982926954,2.0,72.0,-1.4444892809999998,73.0,-1.305140059
37,TF__LBv2_QstROver_Stat,-1.0484653755,0.005975089777685896,2.0,74.0,-1.052690402,75.0,-1.0442403489999998
38,TF__LBv2_TfoXOver_Late,-0.8076399504999998,0.25057073586917933,2.0,76.0,-0.9848202169999998,77.0,-0.6304596839999999
39,TF__LBv2_TfoXOver_Mid,-0.6043567994999999,0.2966644134680671,2.0,78.0,-0.3945833809999999,79.0,-0.8141302179999999
40,TF__LBv2_TfoXOver_Stat,-0.6588698674999999,0.1178396823746727,2.0,80.0,-0.7421951059999998,81.0,-0.5755446289999999
41,Stress-I__20-300-T1,0.16715505349999993,1.0479730589721261,2.0,82.0,-0.5738738030000001,83.0,0.90818391
42,Stress-I__20-300-T2,0.5751811269999999,0.0018488353312158421,2.0,84.0,0.5738738029999999,85.0,0.5764884509999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.4067277669999999,0.33281098733787257,2.0,86.0,-0.6420606729999998,87.0,-0.171394861
44,Stress-II-1__LBv2_highSalt_Mid,-0.9158229929999999,0.15297085373512168,2.0,88.0,-0.8076562649999999,89.0,-1.023989721
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6471587740000002,0.046163819763154264,2.0,90.0,0.6798015240000002,91.0,0.6145160240000003
46,Stress-III__R_wt,0.0,0.33136747339180755,2.0,92.0,0.2343121875,93.0,-0.2343121875
47,Stress-III__R_s,0.3243450355,0.1929991461416866,2.0,94.0,0.1878740304999999,95.0,0.4608160405000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.2537906269999999,1.0498619773583402,2.0,96.0,-0.5114261034999998,97.0,-1.9961551505
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4483422729563143,2.0,98.0,0.3170258614999999,99.0,-0.3170258614999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.560280092,0.149290959737169,2.0,100.0,-0.4547154419999999,101.0,-0.665844742
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07357447331038233,2.0,102.0,-0.052025009,103.0,0.052025009
