,PN96_RS20955
SBRG_BHIN_Growth_Late_1,-1.338909049
SBRG_BHIN_Growth_Late_2,-1.058526881
SBRG_BHIN_Growth_Mid_1,-0.4387217469999998
SBRG_BHIN_Growth_Mid_2,-1.2334221499999998
SBRG_BHIN_Growth_Stat_1,-1.2958961699999998
SBRG_BHIN_Growth_Stat_2,-0.9157929589999998
SBRG_LBv2_Growth_Late_1,1.2471021870000003
SBRG_LBv2_Growth_Late_2,1.0851524070000005
SBRG_LBv2_Growth_Mid_1,0.0373042059999999
SBRG_LBv2_Growth_Mid_2,-0.0373042059999999
SBRG_LBv2_Growth_Stat_1,-0.0617595639999999
SBRG_LBv2_Growth_Stat_2,1.2466076730000002
SBRG_MHB_Rich_Mid_1,0.430561188
SBRG_MHB_Rich_Mid_2,0.7594126240000003
SBRG_NBO_Rich_Mid_1,0.9144016870000002
SBRG_NBO_Rich_Mid_2,0.4353888430000001
SBRG_M9Na_Arabinose_Mid_1,-0.542077345
SBRG_M9Na_Arabinose_Mid_2,1.0078925300000003
SBRG_M9Na_Galactose_Mid_1,0.7548927939999999
SBRG_M9Na_Galactose_Mid_2,0.4174119789999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0782171390000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1775502070000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0170061390000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.374738883
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.468686251
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.154819381
SBRG_M9Na_GlcNAc_Mid_1,-0.442934632
SBRG_M9Na_GlcNAc_Mid_2,0.3256690349999998
SBRG_M9Na_Gluconate_Mid_1,-1.4227223749999998
SBRG_M9Na_Gluconate_Mid_2,-1.281807477
SBRG_M9Na_Glucosamine_Mid_1,-1.668056648
SBRG_M9Na_Glucosamine_Mid_2,-1.396558502
SBRG_M9Na_Glycerol_Mid_1,-0.0171411649999999
SBRG_M9Na_Glycerol_Mid_2,0.2325278080000004
SBRG_M9Na_Maltose_Mid_1,0.487104532
SBRG_M9Na_Maltose_Mid_2,-0.2028226010000002
SBRG_M9Na_Mannitol_Mid_1,-0.4731935949999997
SBRG_M9Na_Mannitol_Mid_2,0.4541019989999997
SBRG_M9Na_Trehalose_Mid_1,0.7052637810000002
SBRG_M9Na_Trehalose_Mid_2,-0.56645345
SBRG_M9Na_ethanol_Mid_1,2.410121096
SBRG_M9Na_ethanol_Mid_2,2.768924016
SBRG_M9Na_fructose_Mid_1,0.4390356400000001
SBRG_M9Na_fructose_Mid_2,1.0595014000000005
SBRG_M9Na_fumarate_Mid_1,-1.981669053
SBRG_M9Na_fumarate_Mid_2,-0.4289014719999997
SBRG_M9Na_glucoseGrowth_Late_1,0.57790287
SBRG_M9Na_glucoseGrowth_Late_2,0.9551208999999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1639357920000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1639357920000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5827901080000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.837320741
SBRG_M9Na_ribose_Mid_1,0.4499467639999999
SBRG_M9Na_ribose_Mid_2,-0.0575453640000001
SBRG_M9Na_succinate_Mid_1,-1.112147588
SBRG_M9Na_succinate_Mid_2,1.059882999
SBRG_M9Na_sucrose_Mid_1,-2.22103292
SBRG_M9Na_sucrose_Mid_2,-2.485434995
SBRG_LBv2_HapROver_Late_1,1.2640818300000003
SBRG_LBv2_HapROver_Late_2,1.027173727
SBRG_LBv2_HapROver_Mid_1,0.3804523500000001
SBRG_LBv2_HapROver_Mid_2,0.3866025020000001
SBRG_LBv2_HapROver_Stat_1,-0.7936261079999998
SBRG_LBv2_HapROver_Stat_2,-0.714787093
SBRG_LBv2_LuxOOver_Late_1,-0.293137953
SBRG_LBv2_LuxOOver_Late_2,-0.3235960039999996
SBRG_LBv2_LuxOOver_Mid_1,-1.14673392
SBRG_LBv2_LuxOOver_Mid_2,-0.7138082979999998
SBRG_LBv2_LuxOOver_Stat_1,-0.1697601859999999
SBRG_LBv2_LuxOOver_Stat_2,-0.7658794869999999
SBRG_LBv2_QstROver_Late_1,-0.3804666649999997
SBRG_LBv2_QstROver_Late_2,-0.203325189
SBRG_LBv2_QstROver_Mid_1,-1.4444892809999998
SBRG_LBv2_QstROver_Mid_2,-1.305140059
SBRG_LBv2_QstROver_Stat_1,-1.052690402
SBRG_LBv2_QstROver_Stat_2,-1.0442403489999998
SBRG_LBv2_TfoXOver_Late_1,-0.9848202169999998
SBRG_LBv2_TfoXOver_Late_2,-0.6304596839999999
SBRG_LBv2_TfoXOver_Mid_1,-0.3945833809999999
SBRG_LBv2_TfoXOver_Mid_2,-0.8141302179999999
SBRG_LBv2_TfoXOver_Stat_1,-0.7421951059999998
SBRG_LBv2_TfoXOver_Stat_2,-0.5755446289999999
SRX12193062,-0.5738738030000001
SRX12193071,0.90818391
SRX12193063,0.5738738029999999
SRX12193072,0.5764884509999999
SBRG_LBv2_LowpH_Mid_1,-0.6420606729999998
SBRG_LBv2_LowpH_Mid_2,-0.171394861
SBRG_LBv2_highSalt_Mid_1,-0.8076562649999999
SBRG_LBv2_highSalt_Mid_2,-1.023989721
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6798015240000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6145160240000003
SRX8117098,0.2343121875
SRX8117099,-0.2343121875
SRX8117100,0.1878740304999999
SRX8117101,0.4608160405000001
SBRG_OSS_TfoXOver_Stat_1,-0.5114261034999998
SBRG_OSS_TfoXOver_Stat_2,-1.9961551505
SBRG_OSS_VectorOnly_Stat_1,0.3170258614999999
SBRG_OSS_VectorOnly_Stat_2,-0.3170258614999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4547154419999999
SBRG_LBv2_TfoXOver_Recov_2,-0.665844742
SBRG_LBv2_VectorOnly_Recov_1,-0.052025009
SBRG_LBv2_VectorOnly_Recov_2,0.052025009
