,PA0462
SRX7442752,0.297720213
SRX7442753,-0.297720213
SRX7442754,1.793221406
SRX7442755,1.913302227
SRX7442756,0.8909531690000001
SRX7442757,0.8550582130000001
SRX7442758,1.021876968
SRX7442759,1.9502503610000002
SRX7442761,2.081772799
SRX7874204,-0.13036560900000002
SRX7874205,0.13036560900000002
SRX7874206,-0.15967218
SRX7874207,0.171099945
SRX8639787,-0.017488354
SRX8639788,0.017488354
SRX8639789,0.25043590600000004
SRX8639790,0.220899798
SRX8639791,-0.356872354
SRX8639792,-0.058747637000000005
SRX8639793,0.07094133600000001
SRX8639794,0.07528844700000001
SRX8639795,0.22702866100000002
SRX8639796,-0.07331090700000001
SRX8639797,0.027415699
SRX8639798,-0.075484719
SRX8639800,0.155777926
SRX1156127,0.023290405
SRX1156135,-0.023290405
SRX1156136,-0.19110364300000002
SRX1156137,-0.08052229100000001
SRX1156138,0.0012575980000000002
SRX1156140,0.054675859
ERX2195929,0.039017837
ERX2195930,-0.039017837
ERX2195931,-1.11475465
ERX2195932,-0.984863115
ERX2195933,-0.560834248
ERX2195934,-0.424914711
SRX4579961,-0.170769788
SRX4579962,-0.221621316
SRX4579963,0.39239110400000005
SRX4579964,-0.354508904
SRX4579965,0.057269756000000005
SRX4579966,-0.413072468
SRX5630349,-0.18623984400000002
SRX5630350,0.18623984400000002
SRX5630351,-0.472707494
SRX5630352,-0.189048765
SRX1411278,-0.014509443
SRX1411287,0.168833494
SRX1411289,0.203303061
SRX1411279,0.042608446
SRX1411280,-0.028099002
SRX1411281,0.114976141
SRX1411282,0.140223861
SRX1411283,0.20371348900000003
SRX1411284,-0.030757321
SRX1411285,-0.032516996
SRX1411286,-0.034127894
SRX1411288,0.130886376
SRX2711962,0.013246052000000001
SRX2711963,-0.013246052000000001
SRX2711964,0.09237930200000001
SRX2711965,-0.041698707
SRX2711966,-0.38394791100000003
SRX2711967,-0.369750809
ERX3558798,-0.201998999
ERX3558799,0.057444261
ERX3558800,0.14446414600000002
ERX3558801,0.184882823
ERX3558802,-0.09995614
ERX3558803,-0.11182991
ERX3558804,0.093737739
ERX3558805,0.118048312
ERX3593017,1.42817067
ERX3593018,1.486224269
ERX3593020,-0.06060717300000001
ERX3593021,-0.07247529400000001
ERX3593022,0.133082467
SRX7058492,-0.151349476
SRX7058494,-0.34450497900000004
SRX7058495,-0.371521211
SRX7058509,0.151349475
SRX2662717,-0.218688807
SRX2662718,-0.49285627
SRX2662721,-0.020875027
SRX2662722,0.020875028
SRX8143226,0.064887173
SRX8143227,-0.064887173
SRX8143228,0.522815279
SRX8143229,0.23066085700000002
ERX2456848,-0.582372058
ERX2456849,-0.397497931
ERX2456850,-0.35717100500000004
ERX2456851,-0.217910225
ERX2456852,0.034814039000000005
ERX2456853,0.33538616200000004
ERX2456854,-0.109671691
ERX2456855,-0.074526434
ERX2456856,-0.31237773900000004
ERX2456857,0.095868827
ERX2456858,0.35320649600000004
ERX2456859,0.04750054
SRX540108,0.11764928200000001
SRX540109,-0.11764928200000001
SRX540110,0.024024305000000003
SRX540111,0.35900795500000005
SRX540112,-0.078213057
SRX540113,-0.18000686400000002
SRX540114,0.207593572
SRX540115,0.806886902
SRX1737662,-1.297951282
SRX1737664,-1.48661947
SRX1737665,-1.65783076
SRX1737667,0.08542553900000001
SRX1737668,-0.060387131000000004
SRX1737670,-0.025038408
SRX1516139,-0.002297668
SRX1516140,0.002297668
SRX1516141,-0.048259733000000006
SRX1516142,-0.164488136
SRX591667,0.218903747
SRX591668,-1.5509414110000002
SRX591669,-0.499479997
SRX591670,1.6983435770000002
SRX591671,0.25987464600000004
SRX591675,-0.218903747
SRX591676,-0.22285689
SRX591677,-0.261472499
SRX591678,0.808153051
SRX591679,-0.012020564000000001
SRX2520351,0.322738173
SRX2520352,0.074717482
SRX2520353,0.284769634
SRX2520354,-0.32902225500000004
SRX2520355,-0.20477529400000002
SRX2520356,-0.08826518300000001
SRX2520357,-0.10441517800000001
SRX2520358,-0.35212405100000005
SRX2520359,-0.38712976
SRX2520360,-0.14179454700000002
SRX2652927,-0.47200001900000005
SRX2652931,0.252297596
SRX2652933,-0.9439914610000001
SRX2652935,-0.36765731900000004
SRX2652937,1.311648779
SRX2940624,-0.074346532
SRX2940626,-0.051839841000000005
SRX2940627,-0.295442026
SRX2940628,0.291268437
SRX2940629,0.004173588000000001
SRX3763712,0.043967078
SRX3763714,-0.043967078
SRX3763715,0.398777347
SRX3763716,0.23117168300000002
SRX3763717,0.18721753
ERX2259197,0.38247638500000003
ERX2259198,-0.059057053000000005
ERX2259199,0.008491867
ERX2259200,-0.008491867
SRX6976948,-0.034345796000000005
SRX6976949,0.047355264
SRX6976950,-0.013009467
SRX6976951,0.156121472
SRX6976952,-0.019443837000000002
SRX6976953,0.004145584
SRX4342817,0.18110462900000002
