,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4847759307500001,0.06318047385294967,2.0,0.0,1.5294512722500002,1.0,1.44010058925,,,,
1,ALE__GalactoseA6,1.5280254827500004,0.08672532088731501,2.0,2.0,1.4667014202500006,3.0,1.5893495452500002,,,,
2,ALE__GalactoseA8,1.2897595457500004,0.1249232787044876,2.0,4.0,1.3780936432500006,5.0,1.2014254482500002,,,,
3,ALE__IL_Control,2.1510571102112408e-16,0.33882058860024433,4.0,6.0,-0.1006838787499999,7.0,-0.4331473377499995,8.0,0.3125030532500004,9.0,0.2213281632499999
4,ALE__IL_TEOH_OAc,-0.3742525542499999,0.16236267923685993,2.0,10.0,-0.25944480275,11.0,-0.4890603057499998,,,,
5,ALE__IL_TEA_HS,-0.14858017024999975,0.014500625326764046,2.0,12.0,-0.1383266797499995,13.0,-0.15883366075,,,,
6,ALE__IL_Mixed,-0.23811661824999986,0.43742546915046376,2.0,14.0,-0.5474231337499997,15.0,0.07118989725,,,,
7,ALE__IL_PP5350,0.6459074937500002,0.24700364661602897,2.0,16.0,0.4712495402500005,17.0,0.8205654472499999,,,,
8,ALE__IL_T8,0.6248941182500003,0.274471491666827,2.0,18.0,0.4308134652499999,19.0,0.8189747712500006,,,,
9,ALE__IL_T9,0.6872483007500003,0.013520480575730411,2.0,20.0,0.6776878772500003,21.0,0.6968087242500003,,,,
10,ALE__IL_Control2,1.2725549912500003,0.007860948512857336,2.0,22.0,1.27811352125,23.0,1.2669964612500006,,,,
11,ALE__IL_Glc+Ace,0.5652159922500006,0.21282779914438058,2.0,24.0,0.7157079722500006,25.0,0.4147240122500006,,,,
12,ALE__XyloseA1,1.3476193547500004,0.15301765076900675,2.0,26.0,1.239419536250001,27.0,1.45581917325,,,,
13,ALE__XyloseA2,1.7502566897500005,0.221112155419638,2.0,28.0,1.5939067852500006,29.0,1.9066065942500003,,,,
14,ALE__XyloseA3,1.7827385602500003,0.11676486380381296,2.0,30.0,1.7001733332500004,31.0,1.86530378725,,,,
15,ALE__XyloseA4,1.6090271107500005,0.16270280749810556,2.0,32.0,1.7240753692500004,33.0,1.4939788522500006,,,,
16,Aromatic__Coumarate,0.35342210100000004,0.052485321039644296,3.0,34.0,0.3902148696666665,35.0,0.2933192656666668,36.0,0.3767321676666668,,
17,Aromatic__Coumarate+ferulate,0.4950183393333334,0.2600721897834386,3.0,37.0,0.7901638376666669,38.0,0.3954497046666665,39.0,0.2994414756666668,,
18,Aromatic__Ferulate,0.3936797883333332,0.30021138852814677,3.0,40.0,0.6275050096666663,41.0,0.0551341426666667,42.0,0.4984002126666667,,
19,Aromatic__Glucose,0.0,0.23272436145311154,3.0,43.0,-0.0615723313333331,44.0,-0.1957469763333335,45.0,0.2573193076666666,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.26206161633615127,2.0,46.0,0.1853055460000003,47.0,-0.1853055459999995,,,,
21,Bioreactor2__S_0min,4.440892098500626e-16,0.5194421349476304,3.0,48.0,0.5002391213333337,60.0,-0.5367216326666662,72.0,0.0364825113333338,,
22,Bioreactor2__S_15min,1.1161401040000005,0.11245074450643044,3.0,49.0,1.0189043073333337,61.0,1.2392836343333342,73.0,1.0902323703333336,,
