,PP_4267
SRX8894563,1.5294512722500002
SRX8894564,1.44010058925
SRX8894565,1.4667014202500006
SRX8894566,1.5893495452500002
SRX8894567,1.3780936432500006
SRX8894568,1.2014254482500002
SRX8245718,-0.1006838787499999
SRX8245719,-0.4331473377499995
SRX8245720,0.3125030532500004
SRX8245721,0.2213281632499999
SRX8245722,-0.25944480275
SRX8245723,-0.4890603057499998
SRX8245724,-0.1383266797499995
SRX8245725,-0.15883366075
SBRG_IL__IL3__1,-0.5474231337499997
SBRG_IL__IL3__2,0.07118989725
SRX8245728,0.4712495402500005
SRX8245729,0.8205654472499999
SRX8245730,0.4308134652499999
SRX8245731,0.8189747712500006
SRX8245732,0.6776878772500003
SRX8245733,0.6968087242500003
SBRG_IL__wt__1,1.27811352125
SBRG_IL__wt__2,1.2669964612500006
SRX8245726,0.7157079722500006
SRX8245727,0.4147240122500006
SRX8894553,1.239419536250001
SRX8894554,1.45581917325
SRX8894555,1.5939067852500006
SRX8894556,1.9066065942500003
SRX8894557,1.7001733332500004
SRX8894558,1.86530378725
SRX8894559,1.7240753692500004
SRX8894560,1.4939788522500006
SBRG_UNeb__coum__1,0.3902148696666665
SBRG_UNeb__coum__2,0.2933192656666668
SBRG_UNeb__coum__3,0.3767321676666668
SBRG_UNeb__coumferul__1,0.7901638376666669
SBRG_UNeb__coumferul__2,0.3954497046666665
SBRG_UNeb__coumferul__3,0.2994414756666668
SBRG_UNeb__ferulate__1,0.6275050096666663
SBRG_UNeb__ferulate__2,0.0551341426666667
SBRG_UNeb__ferulate__3,0.4984002126666667
SBRG_UNeb__glc__1,-0.0615723313333331
SBRG_UNeb__glc__2,-0.1957469763333335
SBRG_UNeb__glc__3,0.2573193076666666
SRX5659920,0.1853055460000003
SRX5659925,-0.1853055459999995
SRX5704140,0.5002391213333337
SRX5704141,1.0189043073333337
SRX5704142,1.0404661303333331
SRX5704143,1.0607221043333337
SRX5704144,-0.0668912696666663
SRX5704145,0.8884469153333341
SRX5704146,0.7225825563333337
SRX5704147,1.2097437643333335
SRX5704148,0.946115768333334
SRX5704149,0.6909956493333338
SRX5704150,0.916255800333334
SRX5704151,0.0962889603333336
SRX5704152,-0.5367216326666662
SRX5704153,1.2392836343333342
SRX5704154,0.8415476073333337
SRX5704155,1.3064840033333334
SRX5704156,0.3340656253333338
SRX5704157,0.704978296333334
SRX5704158,0.8292457133333335
SRX5704159,1.2040849223333336
SRX5704160,0.9220843663333338
SRX5704161,0.5504836023333337
SRX5704162,0.5794277843333338
SRX5704163,0.1730203363333338
SRX5704164,0.0364825113333338
SRX5704165,1.0902323703333336
SRX5704166,0.3650134153333337
SRX5704167,0.6470276343333339
SRX5704168,0.1372168403333336
SRX5704169,0.982944112333334
SRX5704170,1.0315817693333336
SRX5704171,1.171251178333334
SRX5704172,0.2947375223333339
SRX5704173,0.8241633693333337
SRX5704174,0.0260165903333335
SRX5704175,-0.6284686616666662
SRX4552613,0.324734029
SRX4552614,0.4769618690000001
SRX4552615,-0.134884703
SRX4552616,0.5333625960000008
SRX4552617,0.5908401550000004
SRX4552618,0.5588859360000002
SRX4552619,-0.0085617629999994
SRX4552621,0.0085617630000003
SRX4552622,0.1069888420000007
SRX4552623,0.0980113880000006
SRX4552624,-0.1390129639999999
SRX7195897,0.3154348709999999
SRX7195898,0.1581782810000001
SRX7195899,-0.473613152
SRX7195900,0.3179458079999997
SRX7195901,0.3464935759999998
SRX7195902,0.3540572939999999
SRX801088,-0.1325538179999998
SRX801089,0.1325538180000003
SRX801090,0.3976451240000003
SRX801091,0.881174723
SRX801092,0.45495762
SRX801093,0.1907142020000001
SRX3921725,0.3671784063333336
SRX3921834,-0.3420349126666666
SRX3921973,-0.0251434936666665
SRX3922005,0.3895543053333332
SRX3922933,-0.3256702156666664
SRX3923031,-0.3613051116666663
SRX5739419,0.1594099376666662
SRX5739420,-0.4067832143333336
SRX5739421,0.055037738666666
SRX5739422,0.6079560786666662
SRX5739423,0.8572896746666663
SRX5739424,-0.0251425593333336
SRX5739425,-0.0211336893333338
SRX5739426,0.3671780256666661
SRX5739427,-0.3420354663333338
SBRG_Stress3__butanol__1,-2.680608596
SBRG_Stress3__butanol__2,-2.4104669150000007
SBRG_Stress3__glc__1,0.0012616009999995
SBRG_Stress3__glc__2,-0.0012616010000003
SBRG_Stress3__isopentanol__1,-2.057543366
SBRG_Stress3__isopentanol__2,-0.7827649540000001
SRX3141766,0.3754775935000003
SRX3141767,-0.0197559644999998
SRX3141769,-0.3312186654999998
SRX3141770,0.0197559644999998
SRX7584765,0.1941542590000002
SRX7584767,-0.4147267210000001
SRX7584769,0.0296392079999998
SRX7584771,0.6817293619999996
SRX7584773,1.2565374340000002
SRX7584774,1.1015013729999996
SRX7584775,1.2319286519999997
SRX7584776,1.350626793
SRX7584777,0.4514661200000001
SRX7584778,0.9012419199999996
SRX7584779,1.3276934229999997
SRX7584780,1.236064089
SRX7584781,0.9295332389999996
SRX7584783,1.5525406350000006
SRX7584785,1.810416448000001
SRX7584787,-0.1941542590000002
SRX7584789,0.2823605659999995
SRX7584791,-1.5322804440000004
DRX086758,0.244984423
DRX086759,0.2299759249999997
DRX086760,-0.3171622730000001
DRX086761,-0.1577980749999996
DRX086762,0.506152578
DRX086763,0.8538106540000001
DRX086764,0.8533621379999996
DRX086765,0.7344972309999998
DRX086766,0.1954069409999999
DRX086767,0.3713907479999996
DRX086768,0.0874625890000002
DRX086769,0.4853885299999998
DRX086770,0.6186705510000001
DRX086771,0.595523461
DRX086772,0.6439911330000001
DRX086773,0.830667364
DRX086775,-1.568642396
DRX086776,-3.064039615
DRX086742,0.1620735094999998
DRX086745,0.0224277744999996
DRX086746,0.0960284734999996
DRX086747,0.1442128944999998
DRX086748,0.1910582535000005
DRX086749,-0.4312996215
CJ522_f_1,0.0184183513333331
CJ522_f_2,0.3344281893333334
CJ522_f_3,0.258164046333333
CJ522_fg_1,0.4423619363333331
CJ522_fg_2,0.4606434923333333
CJ522_fg_3,0.542781783333333
CJ522_gfg_1,0.3194531573333332
CJ522_gfg_2,0.3775091943333333
CJ522_gfg_3,-0.1343705896666667
CJ522_gg_1,0.6009408913333334
CJ522_gg_2,0.2107756753333332
CJ522_gg_3,0.6859893933333328
CJ522_glc_1,0.2622682963333331
CJ522_glc_2,0.4615584213333332
CJ522_glc_3,0.6695654723333333
CJ522_glu_1,0.9514428493333332
CJ522_glu_2,0.7634313723333332
CJ522_glu_3,0.9705596743333332
GB032_f_1,0.9783322233333336
GB032_f_2,0.9983119753333328
GB032_f_3,0.9301996473333332
GB032_fg_1,0.2965722213333333
