,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.36257288299999985,0.03765983187901941,2.0,0.0,0.3892024054999998,1.0,0.3359433604999999,,,,
1,ALE__GalactoseA6,0.32588887049999976,0.14617029810768065,2.0,2.0,0.2225308614999996,3.0,0.4292468794999999,,,,
2,ALE__GalactoseA8,0.17351707499999963,0.07435349497253582,2.0,4.0,0.2260929354999996,5.0,0.1209412144999997,,,,
3,ALE__IL_Control,-1.3183898417423734e-16,0.23051280310422276,4.0,6.0,-0.1909959245000001,7.0,-0.2072941925,8.0,0.1812478084999997,9.0,0.2170423084999999
4,ALE__IL_TEOH_OAc,1.4516001619999999,0.22703441512838107,2.0,10.0,1.2910625875,11.0,1.6121377364999998,,,,
5,ALE__IL_TEA_HS,0.6297620329999998,0.4053658006489686,2.0,12.0,0.9163989394999996,13.0,0.3431251264999999,,,,
6,ALE__IL_Mixed,1.1668091079999996,0.12579163411605562,2.0,14.0,1.2557572254999996,15.0,1.0778609904999996,,,,
7,ALE__IL_PP5350,-0.3300239500000002,0.007970471575089004,2.0,16.0,-0.3243879755000001,17.0,-0.3356599245000002,,,,
8,ALE__IL_T8,-0.1094591780000002,0.14664819269021132,2.0,18.0,-0.2131551095000001,19.0,-0.0057632465000003,,,,
9,ALE__IL_T9,-0.7966574895000003,0.16068517658583265,2.0,20.0,-0.6830359115000002,21.0,-0.9102790675000004,,,,
10,ALE__IL_Control2,0.33461684899999966,0.001179041867765811,2.0,22.0,0.3337831404999996,23.0,0.3354505574999997,,,,
11,ALE__IL_Glc+Ace,-0.1303891395000003,0.2720679904627396,2.0,24.0,-0.3227702605000004,25.0,0.0619919814999998,,,,
12,ALE__XyloseA1,0.9680445414999999,0.06974660166211706,2.0,26.0,0.9187262465,27.0,1.0173628364999998,,,,
13,ALE__XyloseA2,-0.26812182550000035,0.13040220579595013,2.0,28.0,-0.1759135415000003,29.0,-0.3603301095000004,,,,
14,ALE__XyloseA3,0.2208977719999998,0.15944855925551527,2.0,30.0,0.3336449294999997,31.0,0.1081506144999999,,,,
15,ALE__XyloseA4,0.4576033764999996,0.06847796865806845,2.0,32.0,0.4091821404999995,33.0,0.5060246124999996,,,,
16,Aromatic__Coumarate,1.6459175233333336,0.27364887619701295,3.0,34.0,1.955445004666667,35.0,1.4361241436666667,36.0,1.5461834216666668,,
17,Aromatic__Coumarate+ferulate,1.6005831309999998,0.11839007265869353,3.0,37.0,1.7372857806666666,38.0,1.5329378406666667,39.0,1.5315257716666666,,
18,Aromatic__Ferulate,1.6002230126666668,0.7600282187143066,3.0,40.0,1.0779277086666668,41.0,1.250593614666667,42.0,2.472147714666667,,
19,Aromatic__Glucose,6.47630097698008e-17,0.13070155184800256,3.0,43.0,-0.1273904053333332,44.0,-0.0063880273333332,45.0,0.1337784326666666,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.8232752951727389,2.0,46.0,0.582143544,47.0,-0.5821435440000005,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.4644873820607223,3.0,48.0,0.2077024716666669,60.0,-0.5320956643333332,72.0,0.3243931926666668,,
22,Bioreactor2__S_15min,-0.37208350666666656,0.18515387287557444,3.0,49.0,-0.1902617833333333,61.0,-0.3655900443333331,73.0,-0.5603986923333333,,
