,PP_2435
SRX8894563,0.3892024054999998
SRX8894564,0.3359433604999999
SRX8894565,0.2225308614999996
SRX8894566,0.4292468794999999
SRX8894567,0.2260929354999996
SRX8894568,0.1209412144999997
SRX8245718,-0.1909959245000001
SRX8245719,-0.2072941925
SRX8245720,0.1812478084999997
SRX8245721,0.2170423084999999
SRX8245722,1.2910625875
SRX8245723,1.6121377364999998
SRX8245724,0.9163989394999996
SRX8245725,0.3431251264999999
SBRG_IL__IL3__1,1.2557572254999996
SBRG_IL__IL3__2,1.0778609904999996
SRX8245728,-0.3243879755000001
SRX8245729,-0.3356599245000002
SRX8245730,-0.2131551095000001
SRX8245731,-0.0057632465000003
SRX8245732,-0.6830359115000002
SRX8245733,-0.9102790675000004
SBRG_IL__wt__1,0.3337831404999996
SBRG_IL__wt__2,0.3354505574999997
SRX8245726,-0.3227702605000004
SRX8245727,0.0619919814999998
SRX8894553,0.9187262465
SRX8894554,1.0173628364999998
SRX8894555,-0.1759135415000003
SRX8894556,-0.3603301095000004
SRX8894557,0.3336449294999997
SRX8894558,0.1081506144999999
SRX8894559,0.4091821404999995
SRX8894560,0.5060246124999996
SBRG_UNeb__coum__1,1.955445004666667
SBRG_UNeb__coum__2,1.4361241436666667
SBRG_UNeb__coum__3,1.5461834216666668
SBRG_UNeb__coumferul__1,1.7372857806666666
SBRG_UNeb__coumferul__2,1.5329378406666667
SBRG_UNeb__coumferul__3,1.5315257716666666
SBRG_UNeb__ferulate__1,1.0779277086666668
SBRG_UNeb__ferulate__2,1.250593614666667
SBRG_UNeb__ferulate__3,2.472147714666667
SBRG_UNeb__glc__1,-0.1273904053333332
SBRG_UNeb__glc__2,-0.0063880273333332
SBRG_UNeb__glc__3,0.1337784326666666
SRX5659920,0.582143544
SRX5659925,-0.5821435440000005
SRX5704140,0.2077024716666669
SRX5704141,-0.1902617833333333
SRX5704142,-0.2110402133333333
SRX5704143,-0.5017547803333333
SRX5704144,-0.6874921853333333
SRX5704145,0.0280068596666667
SRX5704146,-0.1086725183333334
SRX5704147,0.0238328776666665
SRX5704148,0.1913112866666666
SRX5704149,-0.1280634643333331
SRX5704150,-0.3471404613333333
SRX5704151,-0.5572981533333332
SRX5704152,-0.5320956643333332
SRX5704153,-0.3655900443333331
SRX5704154,-0.6831559853333333
SRX5704155,-0.5403101813333333
SRX5704156,-1.0957286923333334
SRX5704157,0.1020322626666665
SRX5704158,0.0703303706666664
SRX5704159,0.1489275856666667
SRX5704160,-0.4624041813333335
SRX5704161,-0.2087899163333331
SRX5704162,-0.3542663433333333
SRX5704163,-0.2695120003333331
SRX5704164,0.3243931926666668
SRX5704165,-0.5603986923333333
SRX5704166,-0.2794507093333331
SRX5704167,-0.5554125323333332
SRX5704168,-0.3818630653333335
SRX5704169,-0.2662968753333334
SRX5704170,0.0548491106666668
SRX5704171,-0.1041214363333331
SRX5704172,-0.1384435363333334
SRX5704173,-0.017768418333333
SRX5704174,-0.2110488633333331
SRX5704175,-0.4597331703333331
SRX4552613,0.1514890054999997
SRX4552614,0.2125791514999997
SRX4552615,0.2478411474999999
SRX4552616,0.6058973354999999
SRX4552617,0.6544087154999998
SRX4552618,0.6703280874999997
SRX4552619,-0.3772223245000001
SRX4552621,0.3772223244999999
SRX4552622,1.2230412094999998
SRX4552623,1.2552198074999996
SRX4552624,0.7218824644999997
SRX7195897,-0.232174146666666
SRX7195898,0.0892190863333342
SRX7195899,0.1429550603333336
SRX7195900,-0.0328967356666662
SRX7195901,-0.5451202046666661
SRX7195902,0.1025437523333341
SRX801088,-0.1256613214999999
SRX801089,0.1256613214999999
SRX801090,0.2442941984999995
SRX801091,0.3341631845000004
