k,name,in_iM,gene_weight,regulator,function,category
4,PedR1-1,False,0.0348489254260513,PedR1,Alcohol/aromatics catabolism,Carbon
79,Null-3,False,-0.0325650218558567,,Null,Uncharacterized
36,InfA,False,0.0318923037545145,,Translation,Translation
12,GclR,False,-0.0295401078398782,GclR,C2 carbon metabolism,Carbon
76,LiuR,False,0.0271881827759476,LiuR,Ribose and lipid catabolism,Carbon
82,Genomic-3,False,-0.026924204037472,,TurB deletion,Genomic
50,Noise-3,False,-0.0264277756139152,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
31,BkdR,False,0.0239059213753526,BkdR,Starvation response,Stress
81,AA transport,False,0.0233280139130661,,Amino acid transportation,Amino acid
35,T6SS,False,0.0232481656969595,,T6SS system,Structural components
25,Unchar-3,False,-0.0228153104576058,,Unknown,Uncharacterized
67,TurA-2,False,-0.0226526794000926,TurA,Chaeperone,Translation
1,GbdR,False,-0.0215576995637275,GbdR,Glycine Betaine Catabolism,Stress
10,Redox,False,0.0193080323996289,,Redox state homeostasis,Stress
78,HmgR,False,0.0189639642130385,HmgR,Tyrosine metabolism,Amino acid
20,Unchar-2,False,-0.0182187948800154,,Unknown,Uncharacterized
64,PsrA,False,-0.0177644317159436,PsrA,Fatty acid catabolism,Carbon
63,Noise-4,False,-0.0177495859968742,,"Noise, kdpF, too small peptide",Uncharacterized
74,PP_0615-8,False,-0.0176403390218258,,Branched amino acid transportation,Amino acid
68,FleQ/AmrZ,False,0.0172863608472499,FleQ,Flagella synthesis,Structural components
70,FruR,False,0.0170737006693732,FruR,Fructose catabolism,Carbon
27,BenR,False,0.017058015222854,BenR,Aromatic acid catabolism,Carbon
26,Exporters,False,0.0163051109956223,,"FleQ related exporters, aldehyde stress",Stress
71,FleQ/Fur,False,0.0162010287573277,FleQ,Inorganic ion transport and metabolism,Element homeostasis
44,TurA-1,False,0.0154400270577265,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
53,Acetate,False,0.0147844298910843,,Acetate utilization,Carbon
46,HutC,False,0.0142677099036836,HutC,Histidine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0139257400674526,,"Osmotic stress, lipoprotein, membrane",Stress
37,PydR/RpoS,False,-0.0138991819490301,PydR,Stationary phase response,Stress
60,GlnG,False,-0.0136745586387044,GlnG,Amino acid transportation,Amino acid
73,GcsR,False,0.0136543866319024,GcsR,Glycine metabolism,Amino acid
80,GlcC,False,-0.0127747931082527,GlcC,Glycolate catabolism,Carbon
42,Unchar-6,False,0.0126114273792625,,mfsR related,Uncharacterized
5,Acetate stress,False,0.0114233776761209,,Acetate specific response,Stress
22,VanR,False,-0.0103944921629023,VanR,Aromatic acid catabolism,Carbon
17,Putrescine,False,0.0102614845728067,,Polyamine metabolism,Carbon
32,GltR-II,False,-0.0100364798433747,GltR-II,Sugar catabolism,Carbon
34,Null-2,False,0.0098502493575324,,Null,Uncharacterized
3,Multiple stress-1,False,0.0093423848624032,,Multiple stress response,Stress
33,Unchar-4,False,-0.0091432293184888,,ICE related,Uncharacterized
