,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23389899927485885,2.0,0.0,-0.16539156850000006,1.0,0.16539156850000006,,,,,,,,
1,fur__wt_dpd,-0.7627504955,0.199259491987291,2.0,2.0,-0.9036482334999999,3.0,-0.6218527574999999,,,,,,,,
2,fur__wt_fe,-0.8509296720000001,0.41112665757805156,2.0,4.0,-1.1416401195,5.0,-0.5602192245000002,,,,,,,,
3,fur__delfur_dpd,-0.9736604245,0.08972461541598775,2.0,6.0,-0.9102155405,7.0,-1.0371053085,,,,,,,,
4,fur__delfur_fe2,-0.03781145549999997,0.03864713184357163,2.0,8.0,-0.06513910450000003,9.0,-0.010483806499999915,,,,,,,,
5,acid__wt_ph5,0.10209407000000013,0.16727284711019572,2.0,10.0,-0.016185694499999848,11.0,0.22037383450000012,,,,,,,,
6,acid__delgadx_ph5,0.010108378500000015,,1.0,12.0,0.010108378500000015,,,,,,,,,,
7,acid__delgadw_ph5,-0.12650628149999987,0.2949294513200004,2.0,13.0,0.08204033350000017,14.0,-0.3350528964999999,,,,,,,,
8,acid__delgade_ph5,-0.005223757999999856,0.12440385786201766,2.0,15.0,-0.09319056949999993,16.0,0.08274305350000022,,,,,,,,
9,oxidative__wt_pq,-1.5366408895,0.4387185998689471,2.0,17.0,-1.2264199925,18.0,-1.8468617865,,,,,,,,
10,oxidative__deloxyr_pq,-1.7562106565,0.5282686857749888,2.0,19.0,-1.3826682865,20.0,-2.1297530265,,,,,,,,
11,oxidative__delsoxr_pq,-1.782740402,0.0318389147141562,2.0,21.0,-1.7602268895,22.0,-1.8052539145,,,,,,,,
12,oxidative__delsoxs_pq,-1.9819575660000002,0.20901434469627694,2.0,23.0,-1.8341621055000001,24.0,-2.1297530265,,,,,,,,
13,nac_ntrc__wt_csn,-0.08995542950000002,0.3516592735580044,2.0,25.0,0.15870522750000005,26.0,-0.3386160865000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.36866417500000004,0.27929546251642895,2.0,27.0,-0.5661558905000001,28.0,-0.17117245949999993,,,,,,,,
15,nac_ntrc__wt_gln,-0.11891810849999995,0.07690386861903639,2.0,29.0,-0.06453886149999999,30.0,-0.17329735549999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.11802524699999994,0.22022502066617505,2.0,31.0,0.0376973585,32.0,-0.2737478524999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7818625460000002,0.07888279533453471,2.0,33.0,-0.8376411055000001,34.0,-0.7260839865000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.673086261,0.6508305644131408,2.0,35.0,-0.21287955550000004,36.0,-1.1332929665,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.089693986,0.2579509762216236,2.0,37.0,-0.9072951015,38.0,-1.2720928704999999,,,,,,,,
20,misc__wt_no_te,-0.8870132765000001,0.09972195413212577,2.0,39.0,-0.8164992065000001,40.0,-0.9575273465,,,,,,,,
21,misc__bw_delcbl,-0.671084003,0.060070512163274,2.0,41.0,-0.6286077365,42.0,-0.7135602695000001,,,,,,,,
22,misc__bw_delfabr,-0.44641480749999995,0.2558518639807407,2.0,43.0,-0.6273293954999999,44.0,-0.26550021949999997,,,,,,,,
23,misc__bw_delfadr,-0.38561051300000004,0.018272477147396007,2.0,45.0,-0.3726899205000001,46.0,-0.3985311055,,,,,,,,
24,misc__nitr_031,-0.7695028154999999,,1.0,47.0,-0.7695028154999999,,,,,,,,,,
25,omics__wt_glu,-0.04516877600000005,0.3038927093011565,2.0,48.0,-0.2600533715,49.0,0.16971581949999992,,,,,,,,
26,omics__wt_gly,0.03831620850000006,0.34342605878069615,2.0,50.0,-0.20452268650000005,51.0,0.28115510350000017,,,,,,,,
27,omics__wt_thr,1.0900724125,0.37345911257826286,2.0,52.0,1.3541478835,53.0,0.8259969415000001,,,,,,,,
28,omics__bw_ac,-0.246062883,0.6894809022788582,2.0,54.0,0.2414737384999999,55.0,-0.7335995044999999,,,,,,,,
29,omics__bw_fum,-0.08550875650000002,0.460225675468591,2.0,56.0,-0.4109374525,57.0,0.23991993949999998,,,,,,,,
