,b0937
p1k_00001,-0.16539156850000006
p1k_00002,0.16539156850000006
p1k_00003,-0.9036482334999999
p1k_00004,-0.6218527574999999
p1k_00005,-1.1416401195
p1k_00006,-0.5602192245000002
p1k_00007,-0.9102155405
p1k_00008,-1.0371053085
p1k_00009,-0.06513910450000003
p1k_00010,-0.010483806499999915
p1k_00011,-0.016185694499999848
p1k_00012,0.22037383450000012
p1k_00014,0.010108378500000015
p1k_00015,0.08204033350000017
p1k_00016,-0.3350528964999999
p1k_00017,-0.09319056949999993
p1k_00018,0.08274305350000022
p1k_00019,-1.2264199925
p1k_00020,-1.8468617865
p1k_00021,-1.3826682865
p1k_00022,-2.1297530265
p1k_00023,-1.7602268895
p1k_00024,-1.8052539145
p1k_00025,-1.8341621055000001
p1k_00026,-2.1297530265
p1k_00027,0.15870522750000005
p1k_00028,-0.3386160865000001
p1k_00029,-0.5661558905000001
p1k_00030,-0.17117245949999993
p1k_00031,-0.06453886149999999
p1k_00032,-0.17329735549999992
p1k_00033,0.0376973585
p1k_00034,-0.2737478524999999
p1k_00035,-0.8376411055000001
p1k_00036,-0.7260839865000001
p1k_00037,-0.21287955550000004
p1k_00038,-1.1332929665
p1k_00039,-0.9072951015
p1k_00040,-1.2720928704999999
p1k_00041,-0.8164992065000001
p1k_00042,-0.9575273465
p1k_00043,-0.6286077365
p1k_00044,-0.7135602695000001
p1k_00045,-0.6273293954999999
p1k_00046,-0.26550021949999997
p1k_00047,-0.3726899205000001
p1k_00048,-0.3985311055
p1k_00049,-0.7695028154999999
p1k_00050,-0.2600533715
p1k_00051,0.16971581949999992
p1k_00052,-0.20452268650000005
p1k_00053,0.28115510350000017
p1k_00054,1.3541478835
p1k_00055,0.8259969415000001
p1k_00056,0.2414737384999999
p1k_00057,-0.7335995044999999
p1k_00058,-0.4109374525
p1k_00059,0.23991993949999998
p1k_00060,-0.3982679855
p1k_00061,-0.8453999054999999
p1k_00062,-0.7789510384999998
p1k_00063,0.2477715125
p1k_00064,-0.7577004175
p1k_00065,-0.6837238154999999
p1k_00066,2.4633582145
p1k_00067,2.1482092095000005
p1k_00068,-1.4076524545
p1k_00070,-0.4814248634999998
p1k_00071,-0.08787379049999977
p1k_00072,0.1171398804999999
p1k_00073,-1.0919539434999999
p1k_00074,-2.1297530265
p1k_00075,-0.9614242725
p1k_00077,-1.0201097895
p1k_00078,-0.7857256115000001
p1k_00079,-1.2362519754999999
p1k_00080,-0.9028003575
p1k_00081,-0.16899193850000005
p1k_00082,-0.3025321805000001
p1k_00083,0.3566499295000001
p1k_00084,0.36370092350000016
p1k_00085,0.2930562205
p1k_00086,-0.7743902985
p1k_00087,-0.009028448500000064
p1k_00088,-0.046057597499999936
p1k_00089,-0.7686552824999999
p1k_00090,-0.11145671550000014
p1k_00091,-0.5288083564999999
p1k_00092,-1.0502727665
p1k_00093,-0.1152500475
p1k_00094,-0.5371982495000001
p1k_00095,-1.6181237304999998
p1k_00096,-0.6896458475
p1k_00097,0.1372616514999998
p1k_00098,-1.2358642615
p1k_00099,-1.2487920794999998
p1k_00100,-1.0432479065
p1k_00101,-0.7689469615000001
p1k_00102,-0.12410936049999988
p1k_00103,-0.6645580905000001
p1k_00104,-1.6586819234999999
p1k_00105,-0.14370573249999996
p1k_00106,0.3720602965
p1k_00107,0.43057995549999983
p1k_00108,-0.4340351425
p1k_00109,-1.4686024765
p1k_00110,-0.9821697965
p1k_00111,-0.6830308315000001
p1k_00112,-1.4800071825
p1k_00113,-0.7960351864999999
p1k_00114,-0.6984493905
p1k_00115,-1.2125702994999998
p1k_00116,-0.3958142595
p1k_00117,-0.6159330264999998
p1k_00118,0.16303656550000012
p1k_00119,-0.8566831694999999
p1k_00120,-1.1564809195
p1k_00121,-1.3931311525
p1k_00122,-1.0739535125
p1k_00123,-1.6999179275
p1k_00124,-0.9270193105
p1k_00125,-0.4378121205000001
p1k_00126,-0.5672181114999999
p1k_00127,-0.7706007334999998
p1k_00128,-0.8620916175
p1k_00129,0.1001472735000002
p1k_00130,-0.1106369104999998
p1k_00131,-0.7489045925
p1k_00132,-1.2336107694999998
p1k_00133,-0.6950463345000002
p1k_00134,-1.3387221994999998
p1k_00135,-0.6371392384999999
p1k_00136,-0.25994214649999997
p1k_00137,-0.9442731485
p1k_00138,-0.9634514135
p1k_00139,-0.3053728975000001
p1k_00140,-1.2178447605
p1k_00141,0.4050227405000002
p1k_00142,-0.6045434395
p1k_00143,-0.6449124504999999
p1k_00144,-1.5651864055000002
p1k_00145,-1.5267701935
p1k_00146,-0.3720770455
p1k_00147,-0.6072548284999999
p1k_00148,-0.05767240650000005
p1k_00149,-0.5273465584999999
p1k_00150,-1.2111094345
p1k_00151,1.3878978065000005
p1k_00152,0.1375444335
p1k_00153,1.2994823995000004
p1k_00154,-1.0349083595
p1k_00155,0.8035430455000001
p1k_00157,-0.31342454749999993
p1k_00158,1.2096767154999999
p1k_00159,-1.6484724194999998
p1k_00160,-0.5989636755000001
p1k_00161,-0.4741282484999998
p1k_00162,-0.5969377764999999
p1k_00163,-0.8457403534999999
p1k_00164,-0.7548616645000001
p1k_00165,0.06401539350000007
p1k_00166,-0.8280038084999999
