,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6208179260000009,0.14514027616562272,2.0,0.0,0.5181882525000008,1.0,0.7234475995000009
1,RichMedia__BHIN_Growth_Mid,1.1779238430000003,0.7176673226757263,2.0,2.0,1.6853912735000005,3.0,0.6704564125000001
2,RichMedia__BHIN_Growth_Stat,0.15145083150000044,0.0260014067028856,2.0,4.0,0.1330650605000007,5.0,0.1698366025000002
3,RichMedia__LBv2_Growth_Late,-0.4317967779999994,0.007969727698755194,2.0,6.0,-0.4374322264999994,7.0,-0.4261613294999993
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.2052037985783641,2.0,8.0,0.1451009975000001,9.0,-0.1451009974999992
5,RichMedia__LBv2_Growth_Stat,-1.6895306134999992,0.5170675416045014,2.0,10.0,-1.3239086484999991,11.0,-2.0551525784999995
6,RichMedia__MHB_Rich_Mid,0.4627360025000007,0.10942758018832575,2.0,12.0,0.5401129865000005,13.0,0.3853590185000008
7,RichMedia__NBO_Rich_Mid,0.9127657015000001,0.16576498786125618,2.0,14.0,1.0299792485,15.0,0.7955521545000002
8,Carbon__M9Na_Arabinose_Mid,0.014551978000000104,0.20340375220083717,2.0,16.0,0.1583801505000002,17.0,-0.1292761945
9,Carbon__M9Na_Galactose_Mid,-0.5595331354999997,0.20119151277445926,2.0,18.0,-0.4172692524999997,19.0,-0.7017970184999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.33090957449999964,0.06102900742598727,2.0,20.0,-0.3740635994999994,21.0,-0.2877555494999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22867634549999977,0.014750991331885125,2.0,22.0,-0.2182458194999998,23.0,-0.2391068714999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9899066775,0.06630441575079608,2.0,24.0,-2.0367909795,25.0,-1.9430223755
13,Carbon__M9Na_GlcNAc_Mid,0.0360960225000006,0.008657688149627616,2.0,26.0,0.0299741125000005,27.0,0.0422179325000007
14,Carbon__M9Na_Gluconate_Mid,-0.7633123354999998,0.6328816536719617,2.0,28.0,-0.3157974264999996,29.0,-1.2108272445
15,Carbon__M9Na_Glucosamine_Mid,-0.9178388479999993,0.008336451660254707,2.0,30.0,-0.9237336094999992,31.0,-0.9119440864999993
16,Carbon__M9Na_Glycerol_Mid,-0.21211472249999996,0.16581482050455362,2.0,32.0,-0.0948659384999999,33.0,-0.3293635065
17,Carbon__M9Na_Maltose_Mid,0.4546297545000004,0.16355774697271475,2.0,34.0,0.5702825465000005,35.0,0.3389769625000003
18,Carbon__M9Na_Mannitol_Mid,0.30505928300000024,0.20321432677943888,2.0,36.0,0.4487535115000005,37.0,0.1613650545
19,Carbon__M9Na_Trehalose_Mid,-0.22588076399999985,0.512951825877498,2.0,38.0,-0.5885924784999998,39.0,0.1368309505000002
20,Carbon__M9Na_ethanol_Mid,-1.460462523,0.08336917431491578,2.0,40.0,-1.4015116144999995,41.0,-1.5194134315
21,Carbon__M9Na_fructose_Mid,-0.47502850849999945,0.30592655700034965,2.0,42.0,-0.2587057654999993,43.0,-0.6913512514999995
22,Carbon__M9Na_fumarate_Mid,-0.0005599604999999563,0.1280259027470945,2.0,44.0,-0.0910879444999999,45.0,0.0899680235
23,Carbon__M9Na_glucoseGrowth_Late,-0.1879565879999996,0.29691505029508614,2.0,46.0,-0.3979072334999998,47.0,0.0219940575000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0013027346427851299,2.0,48.0,0.0009211725,49.0,-0.0009211725
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8283750059999995,0.543042967082926,2.0,50.0,-0.4443856414999994,51.0,-1.2123643704999996
26,Carbon__M9Na_ribose_Mid,-0.5207367549999997,0.16001993689005353,2.0,52.0,-0.6338879374999999,53.0,-0.4075855724999995
27,Carbon__M9Na_succinate_Mid,-0.08535150549999976,0.11742598884523302,2.0,54.0,-0.0023187924999996,55.0,-0.1683842184999999
28,Carbon__M9Na_sucrose_Mid,-0.4656984774999997,0.05415214366314789,2.0,56.0,-0.4274071294999997,57.0,-0.5039898254999997
29,TF__LBv2_HapROver_Late,-0.2987802024999997,0.0061589283484063725,2.0,58.0,-0.3031352224999999,59.0,-0.2944251824999995
30,TF__LBv2_HapROver_Mid,0.0949883915000007,0.13883217586355068,2.0,60.0,0.1931575645000007,61.0,-0.0031807814999993
31,TF__LBv2_HapROver_Stat,-1.3282815994999995,0.17863722900244064,2.0,62.0,-1.4545971954999994,63.0,-1.2019660034999995
32,TF__LBv2_LuxOOver_Late,-1.4857312144999995,0.13103210500191273,2.0,64.0,-1.5783849044999996,65.0,-1.393077524499999
33,TF__LBv2_LuxOOver_Mid,-0.0875273079999994,0.23974181977937606,2.0,66.0,-0.2570503744999994,67.0,0.0819957585000006
