,PN96_RS02385
SBRG_BHIN_Growth_Late_1,0.5181882525000008
SBRG_BHIN_Growth_Late_2,0.7234475995000009
SBRG_BHIN_Growth_Mid_1,1.6853912735000005
SBRG_BHIN_Growth_Mid_2,0.6704564125000001
SBRG_BHIN_Growth_Stat_1,0.1330650605000007
SBRG_BHIN_Growth_Stat_2,0.1698366025000002
SBRG_LBv2_Growth_Late_1,-0.4374322264999994
SBRG_LBv2_Growth_Late_2,-0.4261613294999993
SBRG_LBv2_Growth_Mid_1,0.1451009975000001
SBRG_LBv2_Growth_Mid_2,-0.1451009974999992
SBRG_LBv2_Growth_Stat_1,-1.3239086484999991
SBRG_LBv2_Growth_Stat_2,-2.0551525784999995
SBRG_MHB_Rich_Mid_1,0.5401129865000005
SBRG_MHB_Rich_Mid_2,0.3853590185000008
SBRG_NBO_Rich_Mid_1,1.0299792485
SBRG_NBO_Rich_Mid_2,0.7955521545000002
SBRG_M9Na_Arabinose_Mid_1,0.1583801505000002
SBRG_M9Na_Arabinose_Mid_2,-0.1292761945
SBRG_M9Na_Galactose_Mid_1,-0.4172692524999997
SBRG_M9Na_Galactose_Mid_2,-0.7017970184999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3740635994999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2877555494999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2182458194999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2391068714999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0367909795
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9430223755
SBRG_M9Na_GlcNAc_Mid_1,0.0299741125000005
SBRG_M9Na_GlcNAc_Mid_2,0.0422179325000007
SBRG_M9Na_Gluconate_Mid_1,-0.3157974264999996
SBRG_M9Na_Gluconate_Mid_2,-1.2108272445
SBRG_M9Na_Glucosamine_Mid_1,-0.9237336094999992
SBRG_M9Na_Glucosamine_Mid_2,-0.9119440864999993
SBRG_M9Na_Glycerol_Mid_1,-0.0948659384999999
SBRG_M9Na_Glycerol_Mid_2,-0.3293635065
SBRG_M9Na_Maltose_Mid_1,0.5702825465000005
SBRG_M9Na_Maltose_Mid_2,0.3389769625000003
SBRG_M9Na_Mannitol_Mid_1,0.4487535115000005
SBRG_M9Na_Mannitol_Mid_2,0.1613650545
SBRG_M9Na_Trehalose_Mid_1,-0.5885924784999998
SBRG_M9Na_Trehalose_Mid_2,0.1368309505000002
SBRG_M9Na_ethanol_Mid_1,-1.4015116144999995
SBRG_M9Na_ethanol_Mid_2,-1.5194134315
SBRG_M9Na_fructose_Mid_1,-0.2587057654999993
SBRG_M9Na_fructose_Mid_2,-0.6913512514999995
SBRG_M9Na_fumarate_Mid_1,-0.0910879444999999
SBRG_M9Na_fumarate_Mid_2,0.0899680235
SBRG_M9Na_glucoseGrowth_Late_1,-0.3979072334999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0219940575000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0009211725
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0009211725
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4443856414999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2123643704999996
SBRG_M9Na_ribose_Mid_1,-0.6338879374999999
SBRG_M9Na_ribose_Mid_2,-0.4075855724999995
SBRG_M9Na_succinate_Mid_1,-0.0023187924999996
SBRG_M9Na_succinate_Mid_2,-0.1683842184999999
SBRG_M9Na_sucrose_Mid_1,-0.4274071294999997
SBRG_M9Na_sucrose_Mid_2,-0.5039898254999997
SBRG_LBv2_HapROver_Late_1,-0.3031352224999999
SBRG_LBv2_HapROver_Late_2,-0.2944251824999995
