k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.0198705825091901,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,0.0129202220154242,,Unknown,Uncharacterized
3,TRAP,False,-0.0119086355645597,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
36,Null-4,False,-0.0104587160620346,,Unknown,Uncharacterized
38,UC-7,False,-0.0084154983724721,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0083659537914238,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,0.0082367931105739,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,-0.0076877642323413,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,-0.0076620245489884,TreR,,
34,Phage-2,False,-0.0073367253554143,,Phage,Phage
39,AhpCF,False,0.0072863369608489,,Alleviation of oxidative stress,Stress response
44,UC-9,False,0.0070701827853025,,Unknown,Uncharacterized
27,Maltose,False,0.0069972086251804,,Maltose utilization,Carbon source utilization
32,CueR,False,-0.0063399526716386,CueR,Copper resistance,Element homeostasis
13,Null-1,False,-0.0057862270100663,,Unknown,Uncharacterized
19,UC-5,False,-0.0057629651162774,,Unknown,Uncharacterized
43,MetJ,False,-0.0057621690609365,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,0.0056742586591677,,Unknown,Uncharacterized
31,Null-3,False,0.005084678866527,,Unknown,Uncharacterized
7,NarP,False,-0.0049986074679354,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,-0.0046519262293038,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
11,Chaperone,False,0.0042332892016631,,Chaperone protiens,Translation
42,UC-8,False,-0.0040332509859748,,Unknown,Uncharacterized
28,FNR,False,0.0035861147515306,,Fumarate and nitrate reduction,Energy metabolism
24,Phage-1,False,-0.0033664891292716,,Phage,Phage
25,PhrR,False,-0.0032964938442889,PhrR,Light-dependent DNA repair,Stress response
40,QstR,False,-0.0029760564833103,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,0.0028559483843887,,Translation machinery,Translation
0,UC-1,False,0.0027741459869054,,Unknown,Uncharacterized
16,UC-4,False,0.0027037566041552,,Unknown,Uncharacterized
37,Arabinose,False,0.0026492455467654,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
9,Flagellar-1,False,-0.0021049333025365,,flagellar assembly protein (Class2),Structural components
41,Biofilm,False,-0.0020766425400483,,Biofilm formation,Structural components
30,GntR,False,-0.0018918362328793,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,0.0016454397101929,NorR2,Nitrosative stress response,Stress response
15,Zur,False,0.0015961973455724,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,0.001547244863935,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,0.0015362254353639,,Cytochrome O,Energy metabolism
14,UC-3,False,-0.0010558811289907,,Unknown,Uncharacterized
10,FruR,False,-0.0009864335208877,FruR,Fructose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.000832854264204,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,-0.0008043179739854,TPP,Methionine biosynthesis,Amino acid
23,GlpR,False,-0.000299783450757,,Glycerol utilization,Carbon source utilization
26,Null-2,False,0.0002363378468039,,Unknown,Uncharacterized
20,TfoX,False,-0.0001147311444324,TfoX,Competence TfoX regulation,Competence
