,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.2629732297091038,3.0,0.0,0.07442819910000001,2.0,0.2177373702,4.0,-0.2921655693,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4771129217666667,0.2109773359441553,3.0,1.0,0.7094727427,3.0,0.4243216656,5.0,0.29754435700000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8049726061500001,0.17867777464374487,4.0,6.0,0.8557788025,20.0,0.5502657062,40.0,0.8455526943,63.0,0.9682932216000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18991153445000003,0.2638833302886842,4.0,7.0,0.2824189855,33.0,0.28148371980000003,81.0,0.3936904835,82.0,-0.197947051,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.000108952575,0.5766082803403554,4.0,8.0,0.7014883376000001,51.0,1.7550877505,65.0,1.1140794441,76.0,0.4297802781,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9203166745333333,0.9509122128800324,3.0,9.0,0.3583706145,22.0,0.3843463125,49.0,2.0182330966,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2875103782,0.026046265698505756,2.0,10.0,0.2690928871,26.0,0.3059278693,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4863715552666665,0.060141633999541304,3.0,11.0,1.5415195037,54.0,1.4953495164000001,83.0,1.4222456457,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8947497802500001,0.41153752512248726,4.0,12.0,0.4168008302,48.0,1.4134678404,64.0,0.9442033194,78.0,0.8045271310000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35311988797500005,0.22719194265699633,4.0,13.0,0.6455607010000001,38.0,0.40942239080000004,67.0,0.1270472373,72.0,0.23044922280000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5484272609999999,0.23783985142042202,3.0,14.0,0.5638974537,41.0,0.7781543717,85.0,0.3032299576,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.63563962855,0.14410802774617745,4.0,15.0,0.8284265964,52.0,0.4839977049,71.0,0.5896424563,80.0,0.6404917566,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8185668259000001,0.3121547988491844,3.0,16.0,0.4695359887,53.0,0.9151481412,77.0,1.0710163478,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9250064298666668,0.5271284388203669,3.0,17.0,0.7238793772000001,50.0,1.5230891242,66.0,0.5280507882000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8368971247000001,0.4963331443509707,3.0,18.0,0.3325209686,25.0,1.3247759112,62.0,0.8533944943,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09538023479999999,0.42346793420503864,4.0,19.0,0.5954598026,28.0,0.033137306400000004,56.0,-0.4302717285,73.0,0.1831955587,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.00647612825,0.362192771260766,4.0,21.0,0.8949286992000001,34.0,0.6009034417,45.0,1.061428511,58.0,1.4686438611,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5117704668,0.26849755020163024,4.0,23.0,0.5853414450000001,42.0,0.2314155277,70.0,0.3797039377,79.0,0.8506209568,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3525390868,0.1689071583380093,4.0,24.0,0.18128064670000002,29.0,0.4709361621,68.0,0.2360635032,74.0,0.5218760352,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31851082940000003,0.1982910790551049,4.0,27.0,0.0484701188,31.0,0.4866664445,69.0,0.445510834,75.0,0.2933959203,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9011897812,0.35130672250278844,4.0,30.0,0.4507453766,32.0,1.2614663990000001,59.0,0.816881399,86.0,1.0756659501999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6243100608,,1.0,35.0,1.6243100608,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.01504035095,0.4717846804722314,4.0,36.0,1.7063435262,44.0,0.9260805821,60.0,0.7299876425,61.0,0.697749653,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.1595292348972584,4.0,37.0,-0.0808473737,46.0,-0.09167486500000001,57.0,0.2387835607,84.0,-0.066261322,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6119914937,0.28398822432877036,2.0,39.0,0.4111814945,43.0,0.8128014929,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.41041337005,0.4686122254321608,2.0,47.0,0.07905448770000001,55.0,0.7417722524,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,1.612629250441277,3.0,87.0,0.7671401993,90.0,1.0858498659,93.0,-1.8529900653,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3308973994666667,1.035529957732555,3.0,88.0,0.3215211792,91.0,0.21069789290000002,94.0,-1.5249112705,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3218841892666667,0.3831947104081216,3.0,89.0,0.7602506567,92.0,0.1548000559,95.0,0.050601855200000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5013373888468721,4.0,96.0,0.5510581662,97.0,0.2812615436,98.0,-0.3046557647,99.0,-0.5276639451,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26717276905000004,0.39609644469822897,2.0,100.0,0.5472552511000001,104.0,-0.012909713000000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.031159138750000002,0.08338297880705109,2.0,101.0,-0.027801531,105.0,0.09011980850000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.5683766793754709,12.0,102.0,-0.5012264801,110.0,-0.8495624335,117.0,-0.08518498840000001,125.0,0.8666436412,131.0,0.8010656451,134.0,0.3491098198,138.0,0.3483002054,159.0,-0.2666633686,162.0,-0.20858645380000002,164.0,-0.8495624335,170.0,0.0912652119,174.0,0.3044016345,,,,
33,immunity_isolated__WT_npr1,0.41130818709999994,1.7831403320503012,2.0,103.0,-0.8495624335,126.0,1.6721788077,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14842451975714285,0.7837736897362688,14.0,106.0,-0.2211875921,113.0,1.5373192589,121.0,-0.013276168900000001,127.0,0.6649561648,136.0,-0.8495624335,142.0,0.9760120713,145.0,-0.3240876918,150.0,0.8625642013,160.0,-0.4786409009,161.0,-0.8495624335,163.0,0.2631957754,167.0,-0.8495624335,172.0,0.3263812104,176.0,1.0333942487
35,immunity_isolated__AvrRpt2_npr1,-0.5123632439666667,0.5840461285427809,3.0,107.0,-0.8495624335,128.0,0.1620351351,146.0,-0.8495624335,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5893594816666666,1.0636228876053786,3.0,108.0,0.2328120581,129.0,1.7854490403,147.0,-0.2501826534,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.31189529670000005,0.193746121865938,2.0,109.0,0.44889449330000003,148.0,0.1748961001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.43754930567500006,0.5161373925718367,4.0,111.0,-0.2706628329,119.0,-0.8495624335,140.0,0.2195904772,165.0,-0.8495624335,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.700280871,0.298563125,4.0,112.0,-0.8495624335,120.0,-0.8495624335,141.0,-0.2524361835,166.0,-0.8495624335,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15655429293333334,0.23995153025189703,3.0,114.0,0.33911014240000004,122.0,-0.1152278097,143.0,0.2457805461,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2747280331,0.7999123137619163,4.0,115.0,0.5582637973,123.0,1.0280643243,144.0,0.36214644430000004,168.0,-0.8495624335,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16749832193333333,0.6177205810070976,3.0,116.0,-0.0072150614,124.0,0.3542825291,169.0,-0.8495624335,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5167217792500001,0.47070776734948416,2.0,118.0,-0.8495624335,139.0,-0.183881125,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3977231948,0.3998667558069338,3.0,130.0,-0.8495624335,152.0,-0.2541103138,156.0,-0.0894968371,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.404920379,0.27020293325343503,2.0,132.0,-0.21385805260000001,135.0,-0.5959827054,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.036029752250000005,0.17664930216112085,2.0,133.0,-0.0888801672,137.0,0.1609396717,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.34393940640000004,0.715058942372959,2.0,149.0,-0.8495624335,151.0,0.1616836207,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2089736965333334,0.767116064091106,3.0,153.0,1.0592891952,155.0,-0.0012661142000000001,158.0,-0.4311019914,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11133308180000001,1.3589114697607438,2.0,154.0,-0.8495624335,157.0,1.0722285971,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.43244810915,0.780772621956158,2.0,171.0,-0.1196415064,175.0,0.9845377247,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.38688726840000004,0.6220792605918352,2.0,173.0,0.8267637320000001,177.0,-0.0529891952,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6311526534647467,3.0,178.0,0.657611948,182.0,-0.056751629500000005,183.0,-0.6008603185,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5335836107,0.7704797649086812,3.0,179.0,1.4229294483000001,180.0,0.0680048556,181.0,0.1098165282,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.21264263355374827,3.0,184.0,-0.2218867659,185.0,0.0198852314,186.0,0.20200153440000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.021868331966666668,0.1885355940728615,3.0,187.0,0.1488508798,188.0,-0.2242188917,189.0,0.009763016000000001,,,,,,,,,,,,,,,,,,,,,,
